f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00137321941776662,3.62661211524663e-05,0.00137290016032764,2.09333869107112e-05,283.8434089074,0.00280489923607126,-7.96474517491251,0.00277784181032754,64.1714031297498,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00134613263337659,3.79784717829762e-05,0.00134577547086942,2.19210631598143e-05,283.843420818707,0.0028049251764975,-7.9647720612346,0.0027778673138169,60.0102458242366,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00127061736668788,3.79398131530334e-05,0.00127023974725661,2.1898051440057e-05,283.843431628069,0.00280493240759468,-7.96468040492887,0.00277787509558487,56.4044048706448,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0012395493662946,3.43007700936657e-05,0.00123923297635994,1.97985040691322e-05,283.84344466565,0.00280492337338179,-7.9647141453067,0.00277786592120023,60.2815663840389,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00132294556450249,3.29870833013486e-05,0.00132267139155239,1.90411544347752e-05,283.843461862578,0.00280489595315645,-7.96481884322402,0.00277783805999785,67.8749701980468,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00127956240009139,3.48438227378528e-05,0.00127924612217667,2.01121179627885e-05,283.843334158145,0.00280490683750106,-7.96465028467389,0.00277784998071594,60.8185922377301,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.0012977875089433,3.20241358974114e-05,0.00129752410031569,1.84853907865412e-05,283.843336316259,0.00280489046570692,-7.96461760890429,0.00277783399120621,67.6457145487824,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00129155546874122,3.18322603157849e-05,0.00129129395131221,1.83746427644369e-05,283.843342087763,0.00280488891828114,-7.9647074292891,0.00277783184979458,67.2891795347406,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00127816667116803,3.77064906654501e-05,0.00127779588503338,2.17635372722778e-05,283.843359439434,0.0028049007728806,-7.96469188936494,0.00277784369344542,56.9433553909431,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00133593070732913,3.57258177708155e-05,0.00133561224419118,2.06213935457142e-05,283.843564000666,0.00280490197821649,-7.96477893533546,0.00277784429659408,63.1715733985581,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00125094113451527,3.47071272882279e-05,0.00125062015360169,2.0033027657919e-05,283.843602936726,0.00280490976087618,-7.96482399052138,0.00277785169729695,60.3551754067039,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00126961606673059,3.41728750493201e-05,0.00126930946869156,1.97249541029696e-05,283.843670912105,0.00280490922884473,-7.96482613841245,0.00277785115592157,61.824949379974,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00133881793028919,3.61682392533648e-05,0.00133849223463855,2.08766627454711e-05,283.843439870017,0.00280490819508024,-7.96491891703347,0.00277784950303889,63.0160779865787,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00129769886881787,3.37593882178069e-05,0.00129740612080567,1.94865949005025e-05,283.843428895948,0.00280490286859457,-7.96487387366216,0.00277784453433056,64.9604883942111,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00130540476576144,3.25520656711376e-05,0.00130513418889843,1.87900483762909e-05,283.84338635499,0.00280489645097801,-7.96494645612967,0.00277783768741969,67.2110061248326,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00128331414500339,2.90583181876014e-05,0.00128309482072253,1.6773960590888e-05,283.84342952402,0.00280487980089247,-7.96488282483713,0.00277782163231922,75.1677308630779,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00125228954655552,3.06227086288694e-05,0.00125203993700733,1.76765050416805e-05,283.843407104502,0.00280488206768535,-7.96486963384888,0.00277782396632875,68.8978564918523,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00120960301473409,3.04744927228586e-05,0.00120934709200699,1.7590734015711e-05,283.843427329287,0.00280488068285544,-7.96488253719261,0.00277782250757711,68.0992202294069,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00129758139245008,2.9093107441531e-05,0.00129736396000088,1.67940987964112e-05,283.843433642994,0.00280487149340131,-7.96484056499516,0.00277781369297966,75.6050485604344,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00126744495095228,2.94442594309048e-05,0.00126721694251878,1.69965929371858e-05,283.843412697972,0.00280488797630951,-7.96487445394578,0.00277782978427128,72.7111760642083,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00130024199130763,3.40833783785264e-05,0.00129994418092837,1.96735405769933e-05,283.843320399844,0.00280490260824104,-7.96503300702651,0.00277784319722299,64.0023920245812,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00129968583221004,3.40521003270887e-05,0.00129938844097185,1.96554907350407e-05,283.843428272253,0.00280490183889045,-7.96487014664029,0.00277784354001023,64.4274050105543,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00128916638243654,3.47162692054372e-05,0.00128885475487008,2.00386023092697e-05,283.843396766173,0.00280488511449144,-7.96488489840962,0.00277782687970293,62.3042133609418,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.0012110735941215,1.6848635904908e-05,0.00121099546054558,9.72693689201305e-06,283.843329822762,0.00280484787667308,-7.96483828083026,0.00277779032352888,118.826440938276,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00125480217483753,3.77603385685088e-05,0.00125442340512721,2.17943608896613e-05,283.843369092715,0.00280491480578233,-7.96471375771009,0.00277785744031021,54.3209777904532,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
