f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00135205629557173,4.06457096520897e-05,0.00135164899652692,2.34597421694629e-05,284.794264858016,0.00280852872654392,-8.47494271864203,0.00277786074681198,54.9518800699894,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00139361006158654,4.26517894332829e-05,0.0013931749386417,2.46173335094206e-05,284.7942892223,0.00280855157806573,-8.47497153332076,0.00277788314087725,54.0123211446628,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00130764865527237,4.66860279111385e-05,0.00130709305618406,2.69427383754932e-05,284.794263399044,0.00280858529165086,-8.47491331662146,0.00277791690724948,47.0789002561466,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00125803218399639,4.80415800982531e-05,0.00125742064865634,2.77233362042264e-05,284.794233825219,0.00280861426663164,-8.47490304619513,0.00277794564033706,42.9658510308203,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00127866622977882,4.21793477382461e-05,0.00127820243989782,2.43434248710815e-05,284.794253919116,0.00280855196357518,-8.47500489718071,0.00277788328115126,51.0410112726794,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00134139529598431,4.51201879779276e-05,0.00134088939704728,2.60403280210268e-05,284.794336576034,0.00280855605178428,-8.47491910260776,0.00277788794456351,49.4306666659538,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00134736666440317,4.45173273051842e-05,0.00134687637657414,2.56927382729064e-05,284.794312309585,0.00280854617065369,-8.47486558457186,0.00277787855785242,49.6523154775385,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00128516525323117,4.59687875193743e-05,0.00128461717081643,2.65287733371861e-05,284.794323213712,0.00280855986545868,-8.47492656224536,0.00277789166274415,45.9725343170082,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.001292255443647,4.00819954934307e-05,0.00129184103477486,2.31339297690253e-05,284.79429124623,0.00280851850469137,-8.47494154345804,0.00277785064496027,53.1011982364092,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00135797568877065,4.00217564679467e-05,0.00135758251997682,2.30998819249733e-05,284.794258158097,0.00280852647440473,-8.47493608270446,0.00277785856718065,56.9497023846014,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00129369180025697,4.45581568485078e-05,0.00129318023345223,2.5715491106958e-05,284.7942718758,0.0028085600992833,-8.47495429189697,0.00277789169369183,48.8020141472467,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00131169381884034,4.21652897772837e-05,0.00131124200820271,2.43357561065212e-05,284.79425264826,0.00280855075542541,-8.47495590294042,0.0027778824401297,53.2406520034296,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00129962452735648,4.78470314424347e-05,0.00129903734791358,2.76120155426702e-05,284.794270562376,0.00280857918891992,-8.47489749577134,0.00277791098538815,45.5471361306765,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
