f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000405252707883535,4.19504467775589e-05,0.00040380518312462,2.41335898021599e-05,284.334291639273,0.0028097727465083,-8.52045009793968,0.00277876140379617,16.0158906380239,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000500266194159531,4.24038689869098e-05,0.000499068106603978,2.44232535051622e-05,284.334234442623,0.00280959520361164,-8.52044536147826,0.00277858585564517,19.9751168349546,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000369187893459384,4.2369161475454e-05,0.000367567087472391,2.43544545625329e-05,284.33430378944,0.00281023010158504,-8.52026798154075,0.00277921503236695,14.4838517481697,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000379597377371871,4.45598475863676e-05,0.000377853793129476,2.56084712055056e-05,284.334238613586,0.00281038180659286,-8.52047857920041,0.00277936353194502,14.1796097815762,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000397389818651729,4.32702161588439e-05,0.000395819310703316,2.48833403327047e-05,284.334342786258,0.00280994000135919,-8.52040855894546,0.00277892711373586,15.3860325739231,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000370492087489222,4.24412790371097e-05,0.000368871484128511,2.43963009445573e-05,284.334278401692,0.00281006927113819,-8.52036743807178,0.00277905525497736,15.8787143856143,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000460540302064082,3.79550600688552e-05,0.000459497623440464,2.18637515596344e-05,284.33423865712,0.00280941000045464,-8.5201616920364,0.00277840475816734,19.3550188962532,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000405511571705691,3.93912258361589e-05,0.000404236089260682,2.26710012368177e-05,284.334231485743,0.00280962621251223,-8.52029446705417,0.00277861761844261,16.7343338055559,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000417671573593665,4.17497904908871e-05,0.000416280492565545,2.40239720726847e-05,284.334278943068,0.0028095425193155,-8.5203469195542,0.00277853446825433,15.3533513130025,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000439148607937354,4.14579563438592e-05,0.00043784399099361,2.38646542055685e-05,284.334339706343,0.00280961512427073,-8.52029596000717,0.0027786066417961,17.6156964263227,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000388746791271618,4.2570890561367e-05,0.000387192839990322,2.44800673579641e-05,284.334352467472,0.00280994133086465,-8.52031309428604,0.0027789291222099,14.8676867788161,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000384919943687672,3.80823755802868e-05,0.000383664039827124,2.19151317725673e-05,284.334399795554,0.00280977990608238,-8.52037439107253,0.00277876903439621,16.8534084893973,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000414377140204035,3.8837155719238e-05,0.000413163813407405,2.23569871603449e-05,284.334299064097,0.00280965016819006,-8.52034219183606,0.00277864096289957,18.5114741300485,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000461128005752119,3.89875951846219e-05,0.000460029227278956,2.24558628117965e-05,284.334370764238,0.00280949018852966,-8.5203325928506,0.00277848281936061,19.7208882440934,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000403211816597164,3.68594986164232e-05,0.000402088649581442,2.12215625825454e-05,284.334365795251,0.00280959169764107,-8.5203891276788,0.00277858279695303,18.8714627005889,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000436436651734701,3.48575719875912e-05,0.000435508643572814,2.00822361268078e-05,284.334248477677,0.00280932910013947,-8.52035420151165,0.00277832335259274,22.0352542516362,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000415948537694852,3.25247422843553e-05,0.000415100789504233,1.87398967706185e-05,284.334270492254,0.00280925481722304,-8.52033491513466,0.00277825002995836,22.0126511154912,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000439116612045589,3.21577409534671e-05,0.000438331611527987,1.85330898053581e-05,284.334338571676,0.0028091601254025,-8.52042966747423,0.00277815569536451,23.5392317151467,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000400025435950381,3.07681102545042e-05,0.000399236588939204,1.77289463155835e-05,284.334334049336,0.00280920440200435,-8.52030166440249,0.00277820041292862,21.6499781394051,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000418231267953789,3.10270457769695e-05,0.000417464006996029,1.78806102925359e-05,284.334222213767,0.00280931314430613,-8.52028378805576,0.00277830808444241,22.3929873633712,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
