f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000883372581221175,3.85911030137953e-05,0.000882810616291359,2.22664097317953e-05,284.877739168909,0.00280661377080064,-8.19521998229364,0.0027779529834771,37.8851057487419,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000872969478853584,4.72178685809749e-05,0.000872118159623708,2.72346639845502e-05,284.877786336323,0.00280676973307872,-8.19529220358984,0.00277810684637778,32.0472643062574,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000804494566560253,4.53561746124655e-05,0.00080364219594936,2.61586548510145e-05,284.877810797165,0.00280678767783569,-8.19527915537413,0.00277812469872006,30.3716375454646,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000887607756328123,4.06588014022885e-05,0.000886986934754748,2.34579512009565e-05,284.877822664754,0.00280668139009643,-8.19530754549598,0.00277801929978634,36.6491379948686,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00087345204133356,4.06561287413651e-05,0.000872821241272036,2.34558749856562e-05,284.877799979252,0.00280665002826328,-8.19536809600524,0.0027779878359011,36.5737228419665,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000852025672723654,4.15880037328213e-05,0.000851349025642135,2.39917766305382e-05,284.877842883266,0.00280667150312767,-8.19527370446268,0.00277800975023614,35.1331757136727,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000893736772079474,3.95067542979472e-05,0.000893154653017159,2.27943788515059e-05,284.877808440567,0.00280661887634059,-8.19520208065172,0.00277795816179796,38.25916338175,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000883338385178269,4.06912619101835e-05,0.00088271356656454,2.34764934524812e-05,284.877807636596,0.00280662838810965,-8.19533317279499,0.00277796666093017,36.7514511522774,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000863864203105671,4.15579789525236e-05,0.000863197792185834,2.39750010171602e-05,284.877801851111,0.00280661444755406,-8.19530525470648,0.00277795305789172,35.5614267927203,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000897812162731239,4.40469410367522e-05,0.000897091843903155,2.54101102467763e-05,284.877693682455,0.00280666349949348,-8.19530015104027,0.00277800164379531,33.826962432946,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000840150818504913,3.96884452371749e-05,0.000839525862187289,2.28970895861032e-05,284.877703948763,0.0028066535813654,-8.19526651392515,0.00277799206197934,35.6806633478484,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000887716714503531,3.66233970242166e-05,0.000887213072899672,2.11325318891041e-05,284.877684033593,0.00280661172324433,-8.19533361229552,0.00277795016343887,39.8329978367922,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000845238040881854,3.94461135776329e-05,0.000844624408665792,2.27576904913462e-05,284.877755931142,0.00280665358013303,-8.19530154629125,0.00277799181613989,37.0662508886214,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00083479449182266,3.63058841939601e-05,0.000834268167783224,2.09479963170875e-05,284.877745352943,0.00280662546474705,-8.19525078720663,0.00277796434273113,39.2270524046283,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000845035252311224,3.41990226289118e-05,0.000844573901479775,1.97340351495005e-05,284.877758794959,0.0028065965460474,-8.19527190530324,0.002777935572335,42.1627463893438,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000845661131167077,3.09219464295456e-05,0.000845284239945227,1.78448375256825e-05,284.877680900663,0.00280655254857337,-8.19525600354523,0.00277789213587165,46.3282916397738,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
