f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173673322659613,3.29681277386347e-05,0.000171587227090556,1.88055266201691e-05,284.6821832848,0.00281480983750448,-8.85183282987376,0.00278128466510311,9.39715120821911,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000154301755715159,3.40863597388076e-05,0.000151791782287101,1.93596449583176e-05,284.6821832848,0.00281581683751935,-8.85183282987374,0.00278227978498019,7.05807050254283,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000175657103602904,3.84002809761051e-05,0.000172858883759056,2.18172376108716e-05,284.6821832848,0.00281556306837177,-8.85183282987374,0.0027820290096909,6.97081141323129,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000164150777865784,3.59837411387233e-05,0.000161521427697251,2.04424472672107e-05,284.682254420055,0.0028149397436564,-8.85151709258616,0.0027814154254856,8.10711535238976,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000149564023902812,3.99645442876806e-05,0.000146004422784744,2.25243936353397e-05,284.682218849093,0.00281797302117781,-8.85167497603024,0.0027844117251938,6.48641051608881,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000192534432808582,3.87784836155489e-05,0.000189930966388602,2.20860251943585e-05,284.682559270381,0.0028151997995632,-8.85171073868354,0.00278167094956663,9.11408208404422,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00017863468305101,3.56151286372281e-05,0.000176267771679747,2.0289952041929e-05,284.682087023601,0.00281533333759337,-8.85190859025238,0.00278180141639315,8.05695980006605,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000153906350516229,3.64905765214708e-05,0.00015102242755398,2.06730713862775e-05,284.682270994639,0.00281684610697835,-8.85174229697755,0.00278329759630714,6.70024908879748,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000168591936746111,3.46625225671586e-05,0.000166216397136669,1.97304323793891e-05,284.682349307072,0.00281547642944923,-8.85165334810998,0.00278194474990583,8.56775054876844,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000170071374469734,3.16341180327927e-05,0.000168110006922662,1.80533352818138e-05,284.682470968398,0.00281463323676309,-8.85192233302464,0.00278110947124342,9.42423847634877,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00015216972161489,3.07341915488802e-05,0.000150100561556549,1.75031106070384e-05,284.682289624496,0.00281478980942938,-8.85179521953455,0.00278126515760891,8.4694153606165,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000144328625055184,3.11514645450036e-05,0.000142087411660111,1.77060208194816e-05,284.682313420913,0.0028148999246525,-8.85176289481988,0.00278137421810821,7.71335547988252,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000190425013212186,3.14407515947502e-05,0.000188694636787073,1.79873777005286e-05,284.682439332563,0.00281320216215154,-8.85150903358661,0.00277969840271317,10.5344376856807,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000163133329446945,3.04425160142363e-05,0.000161239690698774,1.73719740619706e-05,284.68242061188,0.00281377554763803,-8.85152854848455,0.0027802648766572,9.72224175594762,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000182238279823638,3.60514256875128e-05,0.000179860979629335,2.05427775681408e-05,284.682271138815,0.00281507441046018,-8.85173937395574,0.00278154682326021,8.69868393520958,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00015810977175777,3.69327726828837e-05,0.000155234069889629,2.09353206857433e-05,284.682332546629,0.00281651272360904,-8.85171163690992,0.00278296837787783,6.2852759560284,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000169670121022529,3.33301178006501e-05,0.000167487657101932,1.89956281367138e-05,284.68224146653,0.00281500043426097,-8.85189535933612,0.00278147254057452,8.8575441263356,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000192239172075407,3.04693491470549e-05,0.000190629404361882,1.74441797657543e-05,284.68226039741,0.00281297905933991,-8.8514482821815,0.00277947839075039,10.7979023352228,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000171754658112359,1.69594878319496e-05,0.000171196450587969,9.75974200076372e-06,284.682376999269,0.00281190011836693,-8.85176741111026,0.00277840976735637,16.6894767462261,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000167494610157708,4.22139991676324e-05,0.000163948184148244,2.38562207287929e-05,284.682323416987,0.00281690964063411,-8.85170976411966,0.00278336062650409,6.57327785676586,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
