f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000183384355331113,3.84788278282148e-05,0.000180693067610376,2.1889730486605e-05,285.167513443602,0.00280992523996275,-8.11089256681984,0.00278181683639239,8.42912364137856,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000151892967837976,4.28022446693096e-05,0.000147872522444073,2.40577900892545e-05,285.167513443602,0.00281485370002061,-8.11089256681984,0.00278669562487675,97.9758232347494,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00011090652037392,4.30416350739382e-05,0.000105338520874305,2.3602514317715e-05,285.167513443602,0.00282240334756656,-8.11089256681984,0.00279416918458543,91.9113945039273,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000111216318943587,4.57360383890629e-05,0.000104946899649143,2.49171870781016e-05,285.167513443602,0.00282544141725523,-8.11089256681984,0.00279717663607173,92.2715827499657,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000137836896986474,3.87702715822864e-05,0.000134201842339938,2.17937119337714e-05,285.167513443602,0.00281358345323012,-8.11089256681984,0.00278543818022042,55.4389208360634,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
9.78297749306533e-05,3.86397262042751e-05,9.27426105433296e-05,2.11486025272258e-05,285.167513443602,0.00282114774600999,-8.11089256681984,0.00279292623727625,45.2138761857025,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000133344581476216,3.46608444061383e-05,0.0001303413994905,1.95607507218722e-05,285.167513443602,0.00281213910678191,-8.11089256681984,0.00278400839062242,14.1835255063806,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000157039277521842,4.27014879099981e-05,0.000153168871980626,2.40460976319245e-05,285.167513443602,0.00281248579641952,-8.11089256681984,0.00278435158614156,13.223050106257,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000141910235733458,3.77544957509991e-05,0.000138562105271398,2.12832917636308e-05,285.167513443602,0.00281125534823961,-8.11089256681984,0.00278313353907103,5.98261899731732,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000136286712929734,3.79460550781285e-05,0.000132764963168907,2.1342041875819e-05,285.167513443602,0.00281311966316792,-8.11089256681984,0.00278497906445759,28.1723100208075,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000130980399362902,4.16844139668521e-05,0.000126558388191226,2.32540015849571e-05,285.167513443602,0.00281565282911726,-8.11089256681984,0.00278748670000828,54.7441281697512,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000154269342089341,3.22537884627965e-05,0.00015202152698857,1.83504014220377e-05,285.167547446913,0.00280925331564351,-8.11082632226922,0.00278115214233797,8.1655589395819,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000152721630010582,3.27019544571078e-05,0.000150387496931898,1.85919208697396e-05,285.167657860649,0.00280910780313273,-8.11098217375423,0.00278100701821777,8.01629915524443,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000126879078162143,3.17085418594429e-05,0.000124237634982763,1.7925810647921e-05,285.16757294185,0.00281034899285507,-8.11090036243724,0.0027822362644204,6.41513629674992,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000144354870463109,3.53310205742697e-05,0.000141472434489375,1.9991065448647e-05,285.16757294185,0.00281167030261075,-8.11090036243724,0.00278354425723006,46.2701897927112,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000134227858982174,3.44101184745984e-05,0.000131287445413748,1.94314887501286e-05,285.16757294185,0.002812158557325,-8.11090036243724,0.00278402759103305,63.5248877763564,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000157729800160608,3.34910339616015e-05,0.000155359397622692,1.90454704080682e-05,285.16749452565,0.0028102060355717,-8.11107675986407,0.00278209352739562,8.29227870149454,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000181555941030216,3.3309734074984e-05,0.0001795188491788,1.90156041851653e-05,285.167553353993,0.00280814681027834,-8.11094442536583,0.00278005597221659,7.59568855847816,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000125836479618398,2.03079455356089e-05,0.0001247440230877,1.16230083247771e-05,285.167543120971,0.00280754948755928,-8.11083083097911,0.00277946545509367,9.90641116452236,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000124906938248548,4.16444566803907e-05,0.00012027879723273,2.31525636411269e-05,285.167551302561,0.00281570602426724,-8.11092165289752,0.0027875391572422,10.3692774182032,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
