f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00028728051331003,3.89743190955319e-05,0.000285518011181062,2.23637820381634e-05,284.708993113803,0.0028102682300609,-8.49073312619684,0.00277946703748136,11.8294216817993,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000282721795133731,3.87331829688481e-05,0.000280952966213427,2.22227035027978e-05,284.709133475531,0.00281069473426545,-8.49081329338155,0.00277988829414084,11.8825538479541,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000266317093938096,4.45130765718799e-05,0.000263837075405058,2.54603146066e-05,284.709110244107,0.00281164168297763,-8.49072499970343,0.00278082552067853,9.91995545121165,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000268704240406083,3.7319735156025e-05,0.000266976488696606,2.14080160907576e-05,284.709188344549,0.00281080532828272,-8.49085695982069,0.00277999736170384,10.3485940690119,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000277182971181244,3.55357939178962e-05,0.000275664368211764,2.0404195840653e-05,284.709306787271,0.00281017312208136,-8.49101104772338,0.00277937095753644,12.1210163008201,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000271704834192881,3.79418181817645e-05,0.000269938724569774,2.17633294940269e-05,284.709023430419,0.00281048054000979,-8.49088767186856,0.00277967590500706,11.2545172322779,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000293655653329765,3.5540603940494e-05,0.000292221848674401,2.04191892316596e-05,284.709221069602,0.002809928337563,-8.4908884922142,0.00277912973911751,13.3321874881386,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000277775926084909,3.63102401035057e-05,0.000276193795294627,2.08443236140491e-05,284.709180760518,0.00281009900359129,-8.4909089071533,0.00277929838978797,12.1547695037389,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00026584288262048,3.4547087173706e-05,0.000264346383108659,1.98334900932762e-05,284.708942172696,0.00280985453809545,-8.49090902985914,0.00277905659850636,12.0958592213666,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000314802739896095,4.06071641713419e-05,0.000313056734569519,2.33145255090088e-05,284.708962225792,0.00281012518040178,-8.49080548316949,0.0027793250291227,12.2365462820335,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000273401163234857,3.85683866913516e-05,0.00027158756396267,2.2119757784726e-05,284.709089202973,0.00281049250500532,-8.49083304761715,0.00277968813468485,11.7386316840872,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000264502776964869,3.93475285702246e-05,0.000262551659447503,2.25497309047944e-05,284.709301106487,0.00281082614885743,-8.4908059846063,0.00278001832366807,10.8361379244014,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0003207408304101,3.83426370580974e-05,0.000319212953198781,2.20316796486145e-05,284.708962102012,0.00280997921309865,-8.49063093112029,0.00277918192300087,13.2016906094216,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000272677160991846,3.44626902198266e-05,0.000271225288977253,1.97911014871316e-05,284.709037165988,0.00281015451703839,-8.49095275647066,0.00277935297823442,12.9986740319294,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000268807605873947,3.3867908233007e-05,0.000267385231428415,1.94501793454044e-05,284.709119721218,0.00281010636523574,-8.49075526769918,0.00277930678346521,12.8459857852642,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000273611378852648,3.11608523425079e-05,0.000272428437408737,1.79129447231338e-05,284.708996524407,0.00280968113242792,-8.49064938527427,0.00277888697029296,14.2087539305624,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000262658730389129,3.10035909848363e-05,0.000261438867828903,1.78167991790396e-05,284.708925570765,0.00280964628466023,-8.49047190817716,0.00277885378879818,13.8612943337741,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000239079782498182,2.91641889005894e-05,0.000237893916277651,1.67544339209699e-05,284.708940011129,0.00280962014121691,-8.49070791313651,0.00277882622269343,13.1024011557256,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000248449479831819,3.05565509113411e-05,0.000247196773373844,1.7552881055703e-05,284.709091165952,0.00280965263731865,-8.49072189937465,0.00277885826194732,12.9094048383723,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000304834188699311,3.47375771824151e-05,0.000303514674339004,1.99689356216909e-05,284.708926794239,0.00280982546648609,-8.49076610575952,0.00277902887990883,14.1141552388887,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00026168372012374,3.57000676118179e-05,0.000260060265638448,2.04835727158589e-05,284.708855796885,0.00281035143631222,-8.49075182164188,0.00277954919789019,11.9335241589057,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000295946417669826,3.27415798240919e-05,0.000294738979447486,1.88262356960785e-05,284.708941210465,0.00280974497939131,-8.49064995839518,0.00277895011449675,14.2480099910321,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00030496295814484,3.12472892448042e-05,0.000303895732263716,1.79774971954575e-05,284.708947045691,0.00280927825606596,-8.49064301202495,0.00277848854833231,16.4618052482768,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00027598993043252,1.7608038290454e-05,0.000275615468688025,1.01522124617481e-05,284.708973649951,0.00280882642931589,-8.49065096556074,0.00277804160787927,25.090435851407,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000249807404798617,4.24354878351718e-05,0.000247404526163293,2.42644753180359e-05,284.708785695969,0.0028111244680088,-8.49055769629661,0.00278031517711815,9.25309269764395,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
