f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194752985481343,3.52163765064437e-05,0.000192630308266788,2.011057725145e-05,284.677952272219,0.00280914842465209,-8.14743274859583,0.00278079477565407,9.43946872113902,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000169479147528208,3.60711427945578e-05,0.00016692007686675,2.05112240956205e-05,284.677952272219,0.00281017108043841,-8.14743274859582,0.00278180711165155,7.12243166445858,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000102181839219331,3.82276076616385e-05,9.74146842509694e-05,2.10410401193738e-05,284.677952272219,0.00281678912148528,-8.14743274859582,0.00278835836897054,4.60989300190222,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000139884639586519,4.27372986129839e-05,0.000135532299214877,2.39066772069003e-05,284.677952272219,0.00281485752094551,-8.14743274859582,0.00278644626052451,6.96091852002316,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000150517859364168,3.62376611211343e-05,0.000147609748018716,2.05175989990014e-05,284.677952272219,0.00281171772832934,-8.14743274859582,0.00278333815206876,6.11684724354171,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000156961208263868,3.87409643927423e-05,0.000153773876526129,2.191290872624e-05,284.677952272219,0.00281232692187238,-8.14743274859582,0.00278394119813955,6.54895369006861,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000166525696843318,3.86234708244173e-05,0.000163539626171137,2.18994098673242e-05,284.677952272219,0.00281143636815986,-8.14743274859582,0.00278305963114823,7.66450477475859,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000146498974013994,3.40712147920223e-05,0.000143857663872365,1.93163653608799e-05,284.677952272219,0.00281148516844093,-8.14743274859582,0.00278310793898009,7.78857126009393,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000186569870851424,3.2872942516932e-05,0.000184639172636702,1.87827979812044e-05,284.677952272219,0.00280912057384062,-8.14743274859582,0.00278076720588778,7.95219907035509,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000173343222575895,3.29546173948105e-05,0.000171254867093441,1.87971368550662e-05,284.678036540081,0.00280922347697378,-8.14766508043451,0.00278086745615542,8.81085739988627,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000157399709652241,3.28573884705232e-05,0.000155113369185057,1.86946663831778e-05,284.677714189339,0.00280949918342584,-8.14747232714756,0.00278114171982545,8.723278805294,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000174458723149235,3.22183343088505e-05,0.000172475405745365,1.83897972853285e-05,284.677901026836,0.00280852816308739,-8.14752338894211,0.00278018014356496,7.42021945704206,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.0001259963981092,3.03822626482397e-05,0.000123554312733536,1.72012206062632e-05,284.677901026836,0.00281029471868079,-8.14752338894211,0.00278192887215461,6.91598188683487,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000143277741943175,3.5668630459571e-05,0.000140317870247807,2.01678713785541e-05,284.677901026836,0.00281212781431847,-8.14752338894211,0.00278374346930764,6.99132850614011,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000149874657469321,3.44560991383513e-05,0.000147234178222911,1.95427606987072e-05,284.677901026836,0.00281118004562009,-8.14752338894211,0.00278280526491351,7.54438053741478,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000189047628414682,3.67525677023044e-05,0.00018666595129617,2.09517803892927e-05,284.677894121438,0.00280975568000047,-8.14739667372299,0.00278139615381372,8.70035564444483,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000194281602504089,3.17789747634856e-05,0.000192548888711323,1.81839653089354e-05,284.677997654629,0.00280793136177038,-8.14760578983477,0.00277958879247614,10.0067321560167,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000143698527062752,1.78146110775281e-05,0.000142962355360484,1.02325787634386e-05,284.677901642053,0.00280710779035507,-8.14756613232143,0.00277877380758338,13.0574387611925,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
8.48342629262887e-05,4.5085661314916e-05,7.68472508155117e-05,2.35795146438714e-05,284.677916104329,0.00283108989716124,-8.14752318996234,0.00280251419971781,4.45644787895154,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
