f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000437044969724695,3.48322704481814e-05,0.000436119598082093,2.00678401746187e-05,284.23010599375,0.00280880066011465,-8.4428825489401,0.00277836088186916,21.5260954139898,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000384954344591949,4.5367634982134e-05,0.000383172122593602,2.60717505389517e-05,284.230134976448,0.002809791555019,-8.44306570808965,0.00277933968152902,14.6669380645281,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000408755053244993,4.28108941450222e-05,0.000407260455895516,2.46265049199827e-05,284.230230092652,0.00280942072102527,-8.44279047063747,0.00277897486216029,15.9009182426326,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000342512196725396,3.77905178782011e-05,0.00034112234525426,2.17298307565453e-05,284.23019825039,0.00280962830912382,-8.44299614869557,0.00277917871191139,15.1984386724537,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000372703645271491,3.39315204939708e-05,0.000371673919109128,1.95362471309095e-05,284.230249365404,0.00280902518599614,-8.44311254372743,0.00277858131043355,17.9902047657677,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000373576100345724,3.96252146381258e-05,0.000372175084922392,2.2791830798719e-05,284.230092276913,0.00280931863153057,-8.44290401563117,0.00277887306552114,15.5535357911601,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000387051214314673,3.58143469060016e-05,0.000385946565113339,2.06184091932614e-05,284.230155710947,0.00280901034227127,-8.4429068138813,0.00277856810896791,18.0722279580498,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000405597060599231,3.51041464871393e-05,0.000404584314025271,2.0216782218545e-05,284.230177819117,0.00280888594355438,-8.44298611174234,0.00277844449241217,19.5194628568196,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000392623181516015,4.17621592845906e-05,0.000391142475986116,2.40204622534592e-05,284.230199753577,0.00280907753297706,-8.44290530298688,0.00277863457981919,14.6609274181594,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000414552712268279,3.72673666709985e-05,0.00041343596114714,2.14583619989533e-05,284.23019357371,0.0028089712598698,-8.44291647427165,0.00277852938208549,19.4141704815567,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000400607326349196,3.70983871774447e-05,0.000399462156469495,2.13575364778718e-05,284.230428266175,0.00280904384584874,-8.44291784337611,0.00277860116883867,18.2677939995699,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000419677622116105,3.45580704785715e-05,0.000418729068454702,1.99070156123573e-05,284.230200671115,0.00280890653179025,-8.44303925127371,0.00277846447425438,20.8129393575424,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000420267610846352,3.85107879355205e-05,0.000419091312103092,2.21719818198953e-05,284.230243849555,0.00280904610313934,-8.44298932874987,0.00277860288699211,19.0559151834518,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
