f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000443269719311239,3.73083518082826e-05,0.000442223017905744,2.14891241695823e-05,284.951962694961,0.00280191772226283,-7.42424089714513,0.00277842818865189,19.3553402014275,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000481677259577388,4.37611624420461e-05,0.000480352001983427,2.51960048998009e-05,284.952137198632,0.00280219976011126,-7.42450066602875,0.00277870626851701,16.6030670754794,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00044465601269406,3.88239295744047e-05,0.000443526077444813,2.23580464176446e-05,284.95209314204,0.00280210256056741,-7.42449040666427,0.00277860993203335,19.0400083272491,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000435557125761825,3.7350460589347e-05,0.000434489484019236,2.15114398634146e-05,284.952063673595,0.00280211698672877,-7.42448303518262,0.00277862428632722,17.8764424442326,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000420216104629334,3.4827989102593e-05,0.000419253910168304,2.00619064859457e-05,284.952129152656,0.00280193600467035,-7.42463008246025,0.00277844386103232,18.6050700692639,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000376215261148311,3.8537077968867e-05,0.00037489943079643,2.21715740558684e-05,284.952055383349,0.00280229321755469,-7.42442131691823,0.00277879946011636,16.3868426058464,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000399879275131501,3.06200288461562e-05,0.000399097717442428,1.76439295849699e-05,284.952161450055,0.00280180842611745,-7.42434391369024,0.00277831913886667,21.0284957311574,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000355585499774905,3.46220435409024e-05,0.000354461826378299,1.9925879467226e-05,284.952232741868,0.00280211524781984,-7.42462058472649,0.00277862169219608,15.7694781593992,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000427621903865998,3.73059755523091e-05,0.000426537039098527,2.14839721657356e-05,284.952061460807,0.00280184466890782,-7.42446975560868,0.00277835428869513,18.0209107457824,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000409253431248779,3.85606572109693e-05,0.000408042344449413,2.21971238259978e-05,284.951694810256,0.00280209679661039,-7.42459216285417,0.00277860357225569,16.7560731458815,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000355324865786437,3.36495950782374e-05,0.000354262649808932,1.93695254730352e-05,284.951797937477,0.00280213221038847,-7.42454194187099,0.00277863901265213,16.243572067932,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000431975495847882,3.35102127027325e-05,0.000431108985003189,1.93083214142943e-05,284.951777119249,0.00280187929065179,-7.42467240372778,0.00277838734531258,19.8866169616967,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000426975405637855,3.69532587759355e-05,0.00042590934631599,2.12817053820132e-05,284.951855694231,0.0028020065829932,-7.42461367427058,0.00277851396349349,17.9911766210578,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000409524835346526,3.5803570955735e-05,0.000408481434488962,2.06185345619751e-05,284.951972214569,0.00280202396861068,-7.42452357427471,0.00277853177583782,18.9823741429636,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000418779615269497,3.21068307550852e-05,0.00041795909731403,1.85005679205934e-05,284.951858738293,0.00280183526973033,-7.42460075023532,0.00277834413878512,19.8121593766846,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000429794955091647,3.08691958486769e-05,0.000429055914888829,1.77916926992818e-05,284.951847139049,0.00280170866209792,-7.42452348397292,0.00277821905921047,21.9651749467646,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000434158398484924,3.13429626997769e-05,0.000433404156627399,1.80644308978248e-05,284.951806504702,0.00280166957768277,-7.42450789222502,0.0027781803942993,22.1722275539628,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000400523964327299,3.02559203910883e-05,0.000399762111687387,1.74350366996966e-05,284.951900636854,0.00280166899503609,-7.4244849184849,0.00277817996162176,21.872585886577,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000374974878357108,2.68454870033395e-05,0.00037433423084173,1.54727685593908e-05,284.951869527853,0.00280163169404528,-7.42431955990899,0.00277814401196682,21.4629543317089,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000411763769303597,3.25447132418518e-05,0.000410906353442891,1.87505731532785e-05,284.951818178979,0.00280187062986878,-7.42450656631329,0.00277837980383402,19.2650871332044,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000413524041408418,3.44128681397983e-05,0.000412569445161669,1.98224139160039e-05,284.9517304414,0.00280192959477158,-7.42468312890004,0.00277843716852931,18.6675941768434,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000404142695501424,3.24633911143246e-05,0.000403273471359908,1.87024359739021e-05,284.951844844686,0.00280188639284625,-7.42442314158369,0.0027783959646492,18.5375606152552,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000438091193829594,3.10150174061628e-05,0.000437359282819396,1.78766125357953e-05,284.951780142591,0.00280160501825033,-7.4243780483887,0.00277811718560021,23.3782777089069,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000382386519085159,1.69673408007959e-05,0.000382135559528548,9.7896696174824e-06,284.951929755566,0.00280139107805916,-7.42431162781644,0.00277790542190549,35.0027023541789,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000394382471768526,4.18158855425814e-05,0.000392904576232357,2.40519423133094e-05,284.951933473575,0.00280226058799114,-7.42447492903151,0.00277876675961199,14.5444764129351,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
