f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0644490397591657,0.000109253258334472,0.0644489780242172,6.30773376881815e-05,284.90531260089,0.00280979475199063,-8.6576881151614,0.00277777804161391,773.428407103458,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0696087654264259,9.55854457350996e-05,0.0696087216743812,5.5186248138864e-05,284.90541291107,0.00280979411983406,-8.65761046213,0.00277777798989513,963.271902681144,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0664258813337174,9.90649211501205e-05,0.0664258320865544,5.71951164896289e-05,284.905412542497,0.00280979394001215,-8.65758222605191,0.00277777802056129,884.63221388511,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.067776666778548,0.000187821267341966,0.0677764932831051,0.000108438381676971,284.905340709376,0.00280979477998127,-8.65760785415201,0.00277777866179494,481.130868048962,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0626624831167951,0.000172721751989427,0.0626623244210752,9.9720697457949e-05,284.905353979151,0.00280979572616869,-8.65775452474255,0.00277777851446618,475.741546770155,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.0664147272615402,0.000137418399777157,0.0664146324842853,7.93384368827297e-05,284.905436942456,0.00280979465922295,-8.65765496089466,0.0027777781946546,638.244349266214,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.0655659444313336,0.00013208803682981,0.0655658557305625,7.6260960450776e-05,284.905393004879,0.00280979436319138,-8.65762102955316,0.00277777815247634,655.469909288256,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0632229033909776,0.000169064017181639,0.063222752693259,9.76089231695232e-05,284.905398427601,0.00280979493826288,-8.65766257248241,0.00277777841433339,484.592675132049,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.0606835862690481,0.000127690570936919,0.0606834967067633,7.3722076697587e-05,284.90525687969,0.00280979526574687,-8.65774722704902,0.00277777811314966,615.482559595423,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.0632503816475468,0.000192617398442216,0.0632501861205991,0.000111207363063001,284.905265788969,0.00280979521599149,-8.65766913988882,0.00277777864042419,437.076004924168,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0604096842356131,0.000221320621144407,0.0604094139543496,0.000127778948491732,284.905296830359,0.0028097954632501,-8.65764450168403,0.00277777906675961,366.709144932437,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0626336939608296,0.000160572132656504,0.0626335567428343,9.27061609123368e-05,284.905352444769,0.00280979471728652,-8.65762902818574,0.00277777844350058,520.305883374587,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0620654596461143,0.000138433608388702,0.0620653567232538,7.99245485293845e-05,284.905358502134,0.00280979419843173,-8.65758348821592,0.00277777826672737,595.511874995013,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.0610616129649454,0.000108625066885792,0.0610615485523814,6.27146454508715e-05,284.905362512042,0.00280979393248681,-8.65757181859021,0.00277777808995148,742.878242861203,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.0596099337262538,0.000127239533557222,0.0596098431938102,7.3461667380924e-05,284.905336640039,0.00280979426209252,-8.65759878107456,0.00277777821676963,618.401149606379,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.0581915157991044,0.000113834024445347,0.0581914415718741,6.57220208234516e-05,284.905282229153,0.00280979433521821,-8.65762370021869,0.0027777781051055,672.918414836166,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.0567449784535458,0.000127512806075818,0.056744882941331,7.36194289977772e-05,284.90521129201,0.00280979469754562,-8.65766372610832,0.00277777816783463,580.938852422845,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
