f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00109183846517239,3.57529206303425e-05,0.00109144821472956,2.06345803967788e-05,285.371921626666,0.00280476084918182,-7.93942672543264,0.00277787622064504,50.9609399837383,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00109973912620012,3.62864327855855e-05,0.0010993400299742,2.09423789712285e-05,285.371927337616,0.0028047854419897,-7.93947598665267,0.00277790024150146,50.5486548840782,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00106132185219556,3.84326608672761e-05,0.00106085794346442,2.21794081352029e-05,285.371897750458,0.0028048057034711,-7.93938669900838,0.00277792090981381,46.4751106252733,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00103605471673102,3.47601396978657e-05,0.00103566597686612,2.00612459718092e-05,285.371897880282,0.00280479248570715,-7.93945652498276,0.00277790734837086,50.7979956013591,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00103305600149495,3.48110049273613e-05,0.00103266499137149,2.00905359490279e-05,285.371861664338,0.00280477365338592,-7.93957867661035,0.00277788787315103,50.0598138572639,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00107214609529334,3.4776925364036e-05,0.0010717700785847,2.00714254197817e-05,285.37212372616,0.00280476568857444,-7.93954327162072,0.0027778802250721,51.2424389721921,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00106281836602153,3.2287562776835e-05,0.00106249140933624,1.86354984253337e-05,285.372082566054,0.00280474750421601,-7.93943064746413,0.00277786297879643,54.2584977629287,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.001010237542213,3.28827318719459e-05,0.00100988076999848,1.89781494684471e-05,285.372053790992,0.00280475750395026,-7.93954823014929,0.00277787208643906,50.8098924830954,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00105896480144709,3.78535106113883e-05,0.00105851376717171,2.18454261729869e-05,285.371945551664,0.00280475988968486,-7.939532310364,0.00277787455663274,47.1846168188851,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00111680617781688,3.58623234882093e-05,0.00111642231346288,2.06980054341876e-05,285.371648434597,0.00280475889677789,-7.9395152175616,0.00277787368894468,52.0076338218803,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00109353074712276,3.41515196417241e-05,0.0010931752240318,1.97109786422873e-05,285.371636379114,0.00280475678765732,-7.93953925406935,0.00277787143780737,53.6439277313657,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00110541705526851,3.37967426965526e-05,0.00110507262423485,1.95064786790419e-05,285.371684572285,0.00280475790085952,-7.93955182545701,0.00277787245520055,54.7804789445875,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0010803021495345,3.48370883321541e-05,0.00107992767938465,2.01062303936455e-05,285.371798682096,0.00280476476368755,-7.93944428774221,0.00277787997839467,52.5257611161875,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00103995891338392,3.07698661494924e-05,0.00103965544477227,1.7759806533188e-05,285.371783581455,0.0028047483511055,-7.93938445934223,0.00277786412973301,55.792996434062,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00105392894815984,3.19935016208953e-05,0.00105360521218511,1.84657828849043e-05,285.37176734019,0.00280475118411727,-7.93943981334556,0.00277786656099352,54.3882791323495,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00105549530295639,2.89828498635035e-05,0.00105523002289186,1.67290505627785e-05,285.371793489129,0.00280472622248981,-7.93937643028345,0.00277784227036151,60.8611549537647,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00107640278537671,2.8460450475022e-05,0.00107615195075971,1.64278196686402e-05,285.371737831206,0.00280471588111197,-7.93941368477682,0.00277783177758165,61.9953579432495,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00100421249094457,3.05872078379263e-05,0.00100390194004299,1.76540715003564e-05,285.371762981956,0.0028047268704061,-7.9393402106486,0.00277784315685073,55.0077753590991,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000957385532942491,2.8749855097543e-05,0.000957097751221792,1.65937471446375e-05,285.371813676277,0.00280472578297799,-7.93932181724148,0.00277784220433417,54.6215595105426,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00106898117203856,3.38691092266074e-05,0.00106862347426371,1.95477961422332e-05,285.371781025044,0.00280475874564698,-7.93937132118951,0.0027778745121221,52.2996188473989,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00103768066379483,3.13852053339299e-05,0.0010373642430345,1.81147313243344e-05,285.371682825205,0.0028047497516686,-7.93947970971311,0.00277786487273454,54.5164511651704,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00106394356589012,3.04264470216299e-05,0.00106365352272491,1.75619284906706e-05,285.371800084273,0.00280474031361763,-7.93939093764654,0.00277785612652546,58.0439164124941,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000993964125202802,2.86208736958e-05,0.000993689415619783,1.65197021921478e-05,285.371812337892,0.00280471776082225,-7.93937237691843,0.0027778339182954,56.8991387295101,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.0010184122881335,1.69566987819242e-05,0.00101831817771053,9.78904992676299e-06,285.371899202934,0.00280467904946425,-7.93934801785587,0.00277779574766742,101.457199690709,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000996522720980063,3.54352671923239e-05,0.000996102707756562,2.04499382020625e-05,285.371723762278,0.0028047724625888,-7.93923613632106,0.00277788900975519,45.9514452158568,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
