f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362294595467861,4.07745804244143e-05,0.000360764932012039,2.34418203568916e-05,284.765073488857,0.00280647125872892,-8.03198366494037,0.00277894041778399,14.8929870874322,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000349877396621462,3.88606741061982e-05,0.000348438652643742,2.23439598308449e-05,284.765015445299,0.00280669848183036,-8.03202666283619,0.00277916511951924,15.979873829058,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000306498804900627,4.71322216404045e-05,0.000304082866914093,2.6997307279976e-05,284.765128128713,0.00280790287698864,-8.03202247949686,0.00278035773866696,11.6646013436209,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000321398152701545,4.01980618643791e-05,0.000319722262362133,2.3087344747594e-05,284.765069206121,0.00280711504331615,-8.03198566500143,0.00277957787882396,13.8381622951439,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000357871942677414,3.85025429745919e-05,0.000356491145397043,2.21436844101571e-05,284.765105353851,0.00280642999228528,-8.03193974525366,0.00277889985639219,15.6897402597887,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000354113772095486,3.52101003043738e-05,0.000352946773180507,2.02615671418011e-05,284.765083683016,0.00280626996979179,-8.03210335779492,0.00277874028256358,17.2031625089011,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000325400261952906,4.10703730439092e-05,0.000323672363792609,2.35860786015611e-05,284.765290662197,0.00280678205934113,-8.03200001926959,0.00277924806020992,13.5199123609537,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000357664066984181,3.90469896693214e-05,0.000356243117790998,2.24542266796379e-05,284.765147754117,0.0028063684273388,-8.0319955572388,0.0027788385128683,15.7588536580004,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000379957541780808,3.72862199436256e-05,0.000378737877261479,2.14581067343316e-05,284.765129505814,0.00280603454475759,-8.03211677442656,0.00277850707323234,16.6338037092677,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000339664887584504,4.12888795351996e-05,0.000337991893960901,2.37207327367596e-05,284.765157685981,0.00280668498389435,-8.03201329413426,0.00277915184537346,13.9275185333942,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000324241105009442,3.33818831410133e-05,0.000323095506764983,1.92049443351882e-05,284.765076701474,0.00280632596565366,-8.03214531526968,0.00277879544242439,16.1455569490988,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
