f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000571605340300626,4.49930371799937e-05,0.000570424821008757,2.59230931444636e-05,284.507255120989,0.00280601065551329,-8.05209355607529,0.00277834654348013,14.6222925204829,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000691097455468603,4.32540081534937e-05,0.00069019506984675,2.49401056683318e-05,284.507278605341,0.00280588223519331,-8.05224133816944,0.00277821837487385,19.8230795991717,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000644423528244891,4.55295611851562e-05,0.000643351282611983,2.62427667271249e-05,284.50726572534,0.00280598602657504,-8.05203226715358,0.00277832257767994,17.6135314939559,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000656141930797199,4.06205930544613e-05,0.000655303680970117,2.342234898914e-05,284.507146823816,0.00280588233154497,-8.05217624218794,0.00277821891681946,20.1574677822332,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000612153218097902,4.30803650873107e-05,0.000611142622601444,2.48313987703644e-05,284.507373685926,0.00280592221884793,-8.05224501568114,0.00277825793928677,17.1257528731524,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000642663261606553,3.73276748881876e-05,0.000641940563113268,2.15269080911816e-05,284.507364807455,0.00280576884569855,-8.05222000917357,0.00277810624908661,21.5133052354723,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00061925818316087,3.62470062995809e-05,0.00061855096846356,2.09033192219893e-05,284.507230588176,0.00280575525306729,-8.05203551462418,0.00277809405592966,19.0558380074922,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000595741984383866,3.68908475066956e-05,0.000594980505608693,2.12717163835656e-05,284.507298985191,0.00280578152495958,-8.05217746919118,0.00277811909520575,19.5812301065071,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000566133602662162,4.06129499099853e-05,0.000565162446918103,2.34076746187472e-05,284.507290236798,0.00280582976793829,-8.05207954393985,0.00277816753451237,17.3993539865016,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000666462197921289,4.27937205962423e-05,0.000665546265740799,2.46730108336703e-05,284.507230745886,0.00280582479346106,-8.05227834649636,0.00277816124533376,20.7484565530044,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000651016828540526,4.0684953311606e-05,0.000650169300308074,2.34588889103035e-05,284.50735118972,0.00280581572391857,-8.05220106514506,0.00277815279529704,20.3764739854315,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000718828557224788,3.90977884522217e-05,0.000718119701570455,2.25508587444603e-05,284.507308072493,0.00280573980953499,-8.05223375885376,0.00277807740474078,24.7444108368618,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000616231910564142,4.01810581758355e-05,0.000615358582731739,2.31656676271103e-05,284.507299704635,0.00280585953501998,-8.05228588023561,0.00277819559285019,17.9507918739689,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000626231940661875,3.48160533565821e-05,0.000625586728404977,2.00803474815448e-05,284.507270228978,0.00280574433031512,-8.05212152966349,0.00277808265080234,21.7902202491057,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000609436088744489,3.55953363090705e-05,0.000608743083089832,2.05276079485588e-05,284.5071302977,0.00280576923364169,-8.05224978279765,0.00277810642896613,20.5666749310009,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000566473185048668,3.29123310727059e-05,0.000565835778274479,1.89805618440939e-05,284.507367443412,0.00280572856967528,-8.05220152171505,0.00277806649677454,19.5845553283813,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00057237851896608,3.46305708690704e-05,0.000571680102097417,1.99695727510174e-05,284.507266536897,0.00280572216263482,-8.05214833394376,0.00277806051770677,20.42199968983,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000528285672705321,3.11274804397472e-05,0.000527674311536805,1.79506616523549e-05,284.507222848388,0.00280568362460473,-8.05213874298764,0.00277802242522603,20.6596751801804,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000568730220847632,3.12053953833812e-05,0.000568159489379918,1.79983635851107e-05,284.507338258526,0.00280565441448268,-8.05223306329777,0.00277799285598448,22.1292878189393,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000669374071033436,3.53036058668417e-05,0.000668753419272766,2.03636474062928e-05,284.507333270275,0.00280570726909669,-8.05214197986128,0.00277804581451964,25.1652728109731,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000641803729472864,3.50378869402442e-05,0.000641166123579316,2.02090366357154e-05,284.507197672572,0.00280572428174534,-8.0523084259779,0.00277806151778944,22.575793675319,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000616960430472297,3.09834795170982e-05,0.000616441771600203,1.78732821017816e-05,284.507235504284,0.00280568068266,-8.05215859966586,0.00277801937607016,23.6802869650044,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000551392398567117,3.29782557939241e-05,0.000550734932512068,1.90173020499841e-05,284.507237478108,0.00280568179076047,-8.0522315413177,0.00277801997292093,18.4422300045924,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000537901997944101,1.83240099802054e-05,0.000537693924513725,1.05752797391246e-05,284.507346439363,0.00280551302550848,-8.05221299593442,0.00277785299796493,32.7791700910098,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000573828710406505,4.23085327469773e-05,0.000572788904211881,2.43825801151542e-05,284.507375971681,0.00280592001516477,-8.05221611103768,0.00277825595560431,14.9944716331097,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
