f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00323179969546907,3.92345520772493e-05,0.00323164092427637,2.26509663566323e-05,284.262209226099,0.00280704366865554,-8.27887585122491,0.00277779130854947,140.52366418126,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00325067666543137,4.09116953549244e-05,0.00325050503277463,2.36191311925102e-05,284.262224566925,0.00280704813234595,-8.27889433648782,0.00277779559513422,137.35893823063,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0031264614143434,4.15683456156647e-05,0.00312627718824578,2.39980813656194e-05,284.262238102132,0.00280704932411611,-8.27885201914523,0.00277779707294654,129.502669851737,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00307644789874388,3.78374992960142e-05,0.00307629277651633,2.18443888995392e-05,284.262212968393,0.00280704742644687,-8.27885275542795,0.00277779518994035,139.67369866495,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00320228003091801,4.01231876649509e-05,0.00320211245550581,2.31639209669748e-05,284.262252698186,0.00280704597193559,-8.27895929319127,0.00277779299911355,137.183931700877,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00311720516573006,3.88872609598088e-05,0.00311704345901047,2.2450405895713e-05,284.262173110084,0.00280704510287173,-8.27884703325185,0.00277779293104378,136.490369905869,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00313804276284946,3.54855322064281e-05,0.00313790900399708,2.04867082899928e-05,284.262198740779,0.00280704132439613,-8.2787916260298,0.00277778958295323,149.332623231878,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00312629111293083,3.37305374740008e-05,0.00312616980314049,1.94735792259382e-05,284.262196540703,0.00280704028187415,-8.27884996000351,0.00277778813984686,157.448402592655,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00317482128168881,3.8860846142466e-05,0.00317466272521912,2.24351994698107e-05,284.262189777985,0.00280704125831144,-8.2788471883018,0.00277778912561888,138.800314910156,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00328243311265013,3.77190456500504e-05,0.00328228863380817,2.17761426236169e-05,284.262285889461,0.00280704254738963,-8.27889557204884,0.00277779005990311,147.725709108777,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00308365871018639,3.69798305095048e-05,0.00308351088709776,2.13492916171399e-05,284.262328383932,0.00280704419633321,-8.27891030941742,0.00277779158763249,140.337301967368,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00311180098307293,3.73637580199757e-05,0.00311165143940342,2.15709390673725e-05,284.262359061519,0.00280704516585557,-8.27893396914874,0.00277779238010978,141.48930738907,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00324571645059788,3.5293346475437e-05,0.00324558852606264,2.03758199773645e-05,284.262262943095,0.00280704218991912,-8.27893923254999,0.00277778939818435,156.080175734574,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00314460128357892,3.16143621458472e-05,0.00314449533820315,1.82519455445841e-05,284.262263149996,0.00280704055653599,-8.2789440972856,0.0027777877475763,170.743846364204,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00314731450837261,3.18743162511479e-05,0.00314720690636951,1.84020159087647e-05,284.262252641867,0.00280704047712622,-8.27894546172069,0.00277778765937255,169.268058540981,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00316879457301081,2.88808545565803e-05,0.00316870683157468,1.66739074524656e-05,284.262258549781,0.0028070375588881,-8.27892970676797,0.00277778488280945,187.543969285117,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00316535524102792,3.5294567427529e-05,0.00316522405970228,2.03764835107756e-05,284.262226518899,0.00280704001106585,-8.27891953082132,0.00277778738111031,153.520990279028,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00309549471176477,3.27058020368149e-05,0.00309537952613894,1.88820009707839e-05,284.262241632265,0.00280703828400648,-8.27892344695282,0.00277778564449806,161.087604178176,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00308291118497529,3.24125949063083e-05,0.00308279759360601,1.87127308891714e-05,284.262255518218,0.00280703802780353,-8.27888320324862,0.00277778567486114,160.454844196352,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00306263866841794,3.52798994044831e-05,0.00306250320012444,2.03679584517318e-05,284.262269982015,0.00280704311727971,-8.27890392778342,0.00277779056488723,148.139951154359,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00302595131311533,3.27306060061e-05,0.00302583330146008,1.88962872072031e-05,284.262176434313,0.00280704226449114,-8.27901792276153,0.00277778891687737,158.405534155079,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.0030247754065015,3.28331081124311e-05,0.00302465660837123,1.89554593016622e-05,284.262245320998,0.00280704165569686,-8.27891148140865,0.00277778906531366,158.026186500048,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00307203395116652,3.48906189424206e-05,0.00307190186112351,2.01432420905794e-05,284.262244834029,0.00280703904329157,-8.27890701893438,0.00277778651172376,148.543033023161,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00308669817991204,1.88551688226278e-05,0.00308665978749716,1.08859013946124e-05,284.262224284886,0.00280703284412807,-8.278932677545,0.00277778019642878,280.492410409612,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00287333886275212,4.09104783755875e-05,0.00287314470219294,2.36180796469227e-05,284.262179747283,0.00280704732009149,-8.27877817544365,0.00277779561079246,119.569007917684,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
