f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000207706671129499,3.43028566440018e-05,0.000205818293371353,1.96247073125087e-05,284.741975131618,0.0028138855369895,-8.84372162851917,0.00278043253250199,10.0178572902574,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000209594470854882,3.57159924461369e-05,0.000207565740308048,2.0421044239173e-05,284.742039688999,0.00281391170288779,-8.84383645898948,0.00278045752312194,8.97675807826804,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00017200594888695,3.5007892603483e-05,0.000169630929200194,1.99327359788071e-05,284.742281364379,0.00281492611560234,-8.84343543347911,0.00278146301344746,8.38442347456215,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000180857600703274,3.58840457194467e-05,0.000178484343635857,2.04458012778369e-05,284.74213261828,0.00281421339091509,-8.84350382991754,0.00278075816852399,8.96591117428953,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000185645622785739,4.20422919116913e-05,0.000182471916016422,2.38581670186272e-05,284.742107134081,0.00281602198989847,-8.84362441972681,0.00278254455010329,7.02445044010149,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000149941186172158,4.1237458356347e-05,0.000146160752845589,2.32081804061836e-05,284.742107134081,0.00281853953208493,-8.84362441972681,0.00278503243324554,6.680278224948,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000168602312224665,3.54316490988365e-05,0.000166120334088663,2.01553344208127e-05,284.742107134081,0.00281572161127791,-8.84362441972681,0.00278224771020869,7.17722612267578,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000142819391977362,4.55375057429548e-05,0.000137979562687657,2.54001450082015e-05,284.742107134081,0.00282129180882056,-8.84362441972681,0.00278775228524268,5.05946950881329,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000140393335415444,3.54076940510734e-05,0.000137416687000464,2.00092125919513e-05,284.742107134081,0.00281754084833641,-8.84362441972681,0.00278404551497224,7.72572182345595,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000121471472022703,3.43845006194562e-05,0.000118227105634551,1.93216787503682e-05,284.742107134081,0.00281900021889703,-8.84362441972681,0.00278548769270061,6.07733740281865,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000124934070691079,3.44454781306431e-05,0.000121768425117416,1.9383196057125e-05,284.742107134081,0.00281777081144152,-8.84362441972681,0.00278427276889213,7.0067996783173,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000121827680008148,3.4276051299973e-05,0.000118613173275798,1.92671335491021e-05,284.742107134081,0.00281737940526748,-8.84362441972681,0.00278388597386041,7.311407204226,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000153896254978773,3.29294262778548e-05,0.000151547601086062,1.8721668515623e-05,284.742107134081,0.00281446171748942,-8.84362441972681,0.0027810026590512,7.64455743652948,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000193548500789268,2.64711011339471e-05,0.000192341707328566,1.51878057879462e-05,284.742135979038,0.0028125495179406,-8.84349354636974,0.0027791139744277,12.0013059509998,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000137012796540052,3.41693368889147e-05,0.000134172323209794,1.93186926132407e-05,284.742112914111,0.00281725701969428,-8.8435981949726,0.00278376522830696,7.37791448829472,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000143045495353168,3.13497852214348e-05,0.000140755293831376,1.78100235688438e-05,284.742112914111,0.00281582227634399,-8.8435981949726,0.00278234738746891,7.75720235570149,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000148030660218651,3.45065225019041e-05,0.000145349458695003,1.95615070025969e-05,284.742112914111,0.00281646139667352,-8.8435981949726,0.00278297897842004,6.40383343890033,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000186304833073062,2.97622354580188e-05,0.000184719991991472,1.70370618689948e-05,284.742162946183,0.00281294562783023,-8.84349931715238,0.00277950537440326,11.0006813139886,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000180705301199944,1.7614981841408e-05,0.000180132937277003,1.013780211922e-05,284.742119606438,0.0028118219110042,-8.84365810052518,0.0027783936973963,16.5178012121756,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000147773770531907,4.12116489868928e-05,0.000143942689174447,2.31767012165294e-05,284.742121025081,0.00281811387007102,-8.84359263711795,0.00278461202622549,5.70422052985501,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
