f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203608985197435,3.73617637635211e-05,0.000201323720313917,2.13287179219726e-05,284.670275290384,0.00281146200391456,-8.46036499669312,0.00278086737044055,9.0780496149214,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00027295308014187,4.32083277456427e-05,0.000270673128357233,2.47379651917473e-05,284.67019195992,0.00281118666413476,-8.46034875474095,0.00278059514013741,10.2216923268878,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000234220424386955,3.85842391798772e-05,0.000232101702934735,2.20751100366731e-05,284.670380184427,0.00281133142435002,-8.4603448422743,0.00278073835542385,9.53691789929719,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000239497728423382,3.94775405269278e-05,0.000237328638669985,2.25859420856213e-05,284.670273578965,0.00281149873581707,-8.46037540856929,0.0027809036280021,9.69715562498902,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000207438975659771,3.98620390272601e-05,0.000204885642966213,2.27310789525381e-05,284.670232583537,0.00281195707697698,-8.46053529682315,0.00278135583372337,8.37507827807314,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000245328871675264,4.28844107641512e-05,0.000242830086168786,2.45071411651535e-05,284.670533163329,0.00281134562099919,-8.46047016222236,0.00278075149312988,8.78975578685565,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000266831708808739,3.71228225026387e-05,0.000265110144360602,2.12945893875235e-05,284.670254711415,0.00281014411264398,-8.46032197416965,0.00277956411168258,10.8984827170643,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00023375984040556,3.49266720437053e-05,0.00023202034512138,2.00148686924492e-05,284.670333501994,0.00281034648227673,-8.46032441073163,0.00277976426451543,10.8944136147558,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000252753479111217,4.10732576751224e-05,0.000250528633381458,2.35049184883778e-05,284.670390021227,0.0028103599424144,-8.46037802785875,0.00277977719145974,10.1315431837911,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000280241346717264,3.83263223042025e-05,0.000278494153927225,2.19897550559408e-05,284.670203013363,0.00281009854165165,-8.46060941743379,0.00277951696179586,11.3597804596573,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000243424805939754,3.78431651091551e-05,0.000241463755257251,2.1672746104477e-05,284.670295841579,0.00281068437405834,-8.46044034235829,0.0027800976476274,10.4685011899924,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000222600069379359,4.1427110524362e-05,0.000220030130847619,2.36418184133557e-05,284.670188989712,0.00281188349679645,-8.46045124807571,0.00278128366004464,8.90430345880007,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000226721899668243,4.27810734630912e-05,0.00022403105499711,2.44065167716507e-05,284.670535327397,0.00281187416971484,-8.46039038900841,0.00278127487371653,8.59030957801766,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000231971713676404,3.83706776985143e-05,0.000229856069368298,2.19512768621232e-05,284.670361367203,0.00281106520503924,-8.46029938862229,0.00278047535730188,10.1204364010039,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00024515991339486,3.59569298142516e-05,0.000243402012080892,2.06108868806265e-05,284.670293859782,0.00281043279066218,-8.46033921133449,0.0027798495281555,10.9192142245819,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
