f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000797514367221255,3.83489341479074e-05,0.000796899690415952,2.21237026621674e-05,285.249853389975,0.00280899525109433,-8.52078378418924,0.00277799005226885,33.552680234578,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000846875209301789,3.76032227224883e-05,0.000846318652545223,2.16959630444668e-05,285.249830320113,0.00280900550336485,-8.52087240254407,0.00277799954683991,35.6892974395017,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000810097133091759,4.20905348388576e-05,0.00080936816160976,2.42791142139491e-05,285.249840579401,0.00280907948103961,-8.52090958803615,0.00277807243166158,29.6428739139699,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000781364997926166,3.85984608430303e-05,0.000780729425910781,2.22667049984854e-05,285.249714726595,0.0028090648295379,-8.52081054280876,0.002778058662557,31.7981866253928,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000727871110908191,3.28783175302193e-05,0.000727376067327252,1.89693951297602e-05,285.249809656478,0.0028089815318594,-8.52090501318367,0.00277797560506778,35.558098374814,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000831748926054541,3.92693904893913e-05,0.00083113091702918,2.26553471968993e-05,285.250004647945,0.00280900072687516,-8.52087316262033,0.00277799481793784,34.9434958717534,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000854104799664926,3.62516532908905e-05,0.000853591910861413,2.09173334077006e-05,285.249947890526,0.00280894915077183,-8.52083566231218,0.00277794408782713,36.9209224212272,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0008225081828129,3.47743567332877e-05,0.000822018114380966,2.00650219129086e-05,285.249969622071,0.00280894228688262,-8.52089259481513,0.00277793688674951,36.9631641986226,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000836585600742873,3.28689091762658e-05,0.000836155134655689,1.89671089886759e-05,285.249902034221,0.00280889951494242,-8.52087820368208,0.00277789469503357,40.6765808097015,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000796088493607265,3.72325937468027e-05,0.000795508044721559,2.14805745472075e-05,285.249793077914,0.00280898622620633,-8.52076969782957,0.00277798123007018,34.6651647470368,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00077290816332569,3.47536088838337e-05,0.000772387267748974,2.00514827866192e-05,285.24964952938,0.00280897743631852,-8.52085406192459,0.00277797192517226,35.632296730541,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000803665010962886,3.52239554134755e-05,0.00080315039893837,2.03235379997698e-05,285.249750952942,0.00280897741642685,-8.52079374636019,0.00277797234359392,37.390895898477,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000750651533233475,3.84708298309777e-05,0.000749994324270168,2.21916977015138e-05,285.249761378725,0.00280904100513344,-8.52070015901122,0.00277803590488667,31.5679884448897,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
