f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173279944332209,3.40086590250814e-05,0.000171055049633361,1.93827984605601e-05,284.57098750335,0.0028084617623413,-7.94175571343233,0.00278152599520084,9.35253164233442,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000166240782728632,3.35764988055502e-05,0.000163980243821282,1.91217983258527e-05,284.57113867954,0.0028084747426125,-7.94138483771978,0.00278154136334666,8.38558965326325,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000151332226768128,3.25662963239548e-05,0.000148996166390883,1.85119178652087e-05,284.570692192536,0.00280883605834802,-7.9417015711755,0.00278189707734788,8.02319755552265,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000153293099018033,3.7248326059282e-05,0.000150276138256576,2.10820847573118e-05,284.570939500866,0.00280918800511786,-7.94161402693793,0.002782246250549,7.32677666920521,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000139023733736197,4.2310587786132e-05,0.000134731455023065,2.36738277376441e-05,284.570939500866,0.00281336156482769,-7.94161402693793,0.0027863798866893,5.99468029234255,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000178697769237761,4.13672278735977e-05,0.000175505698907233,2.34567523875678e-05,284.570939500866,0.00280986738624278,-7.94161402693793,0.00278291913283583,6.9460840354695,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000165462858172571,3.89454897897155e-05,0.000162407285879364,2.20699591470214e-05,284.570939500866,0.00281033625654346,-7.94161402693793,0.00278338351800688,6.88749244284314,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000161968703221318,4.5423966783035e-05,0.000157722333979875,2.55379786936922e-05,284.570939500866,0.00281247016598431,-7.94161402693793,0.00278549701482765,6.43268934465924,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000150183024266296,3.70487821039634e-05,0.000147136492072011,2.09562157436424e-05,284.570939500866,0.00281073080571746,-7.94161402693793,0.00278377429299295,7.02654947320221,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000171692160285235,3.69533249276896e-05,0.000169041004051228,2.10055710167543e-05,284.570939500866,0.00280917904511816,-7.94161402693793,0.00278223737625821,7.27560172071691,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000186242596508088,3.18874562912166e-05,0.000184422730219372,1.82303362172423e-05,284.570762177849,0.00280720683274982,-7.94160757803895,0.00278028407333714,10.00214174389,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00015900620087861,3.42891247401892e-05,0.000156541424727425,1.94899620350251e-05,284.570980441135,0.00280830124096397,-7.94167475586802,0.0027813675577145,8.12857140827134,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000152662860717914,2.96819756505445e-05,0.000150739189008946,1.69209583016998e-05,284.570853528468,0.00280736480715536,-7.94161164431633,0.00278044050907223,8.04591110059389,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000180613757137238,2.98442340676664e-05,0.000178969957829066,1.70737578990065e-05,284.570936470821,0.00280664638270058,-7.94178205349206,0.00277972780350046,9.66956190732626,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000158186973917267,3.41646332044793e-05,0.000155727390524501,1.94182649844999e-05,284.570907264651,0.00280921138355191,-7.94164548132298,0.00278226919223228,7.74707468598551,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000180055150750898,3.65269378500173e-05,0.000177585134974927,2.079953847803e-05,284.570708401744,0.00280863030111391,-7.94170215880587,0.00278169328441857,8.23898573396549,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000223311472926859,3.68556184779184e-05,0.000221283906384059,2.10854012341449e-05,284.571012738067,0.00280730999988093,-7.94163530534078,0.00278038606590346,10.6276044024005,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000164329536540288,3.23782303953221e-05,0.000162203017219002,1.84516742886168e-05,284.57084008805,0.00280732914851122,-7.94161273010349,0.00278040518418022,8.87590854318845,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000173778267721243,1.81942362078786e-05,0.000173143301037302,1.04660650772779e-05,284.570872742242,0.00280539466268872,-7.94175684093961,0.00277848822830287,15.4150782281388,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000178875182722452,4.73510560167989e-05,0.000174696994573261,2.66995772422879e-05,284.57088954672,0.00281089386994893,-7.94165687823121,0.0027839355068537,6.14010530359165,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
