f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220546745488433,4.17696840345172e-05,0.000217909804129388,2.38274013175334e-05,285.108662193929,0.00281045796613419,-8.20486450344858,0.00278169020106223,9.21206213758744,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000182055793422391,3.79218029425749e-05,0.000179422785318333,2.15775156528506e-05,285.108226894003,0.00281154610629364,-8.20479474540855,0.00278276762384932,8.21213419973973,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000180983167342378,3.77351834571935e-05,0.000178360558673926,2.14707135550573e-05,285.108444712004,0.00281076022265541,-8.20482965135715,0.00278198958896365,7.82181014091742,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000189676254113474,4.06662619421214e-05,0.000186769995291787,2.3118932126706e-05,285.108444712004,0.0028110232704821,-8.20482965135715,0.00278224992777013,7.96416913730417,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00015503567551386,3.57613663275251e-05,0.000152286038874051,2.02806523542671e-05,285.108444712004,0.00281146325701699,-8.20482965135715,0.00278268538307181,7.12493489897572,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000204117237876927,3.61302969210571e-05,0.000201985459151489,2.06419787376163e-05,285.108543052382,0.0028093212572687,-8.2048437834292,0.00278056534395231,9.40064153826217,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000150712677231465,3.57064229328823e-05,0.000147892855519312,2.02294058367963e-05,285.108477544289,0.00281079686687324,-8.20483436954337,0.00278202582272633,6.46517522681565,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000168092245908552,3.65087477416366e-05,0.00016544907686674,2.07468887362829e-05,285.108137060158,0.00281093382454193,-8.20473294578586,0.00278216208040983,8.01030198255085,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00016884542727192,3.91321410064888e-05,0.000165822298397,2.21884318256865e-05,285.108392467973,0.00281171128134248,-8.20480902692426,0.00278293099760926,7.40918029458214,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000175875912374607,3.78866331606693e-05,0.000173155439451641,2.15355099972128e-05,285.108397064575,0.00281124943614359,-8.20481245865723,0.00278247388469151,8.1093521029699,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000175689438462504,3.8614114007007e-05,0.000172860488671717,2.19348934322981e-05,285.108393386578,0.00281129717868002,-8.20480971273713,0.00278252115478173,7.30010592623177,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000149668511059064,3.48513792217651e-05,0.000146963380400507,1.97577750743305e-05,285.108393386578,0.00281190335962923,-8.20480971273713,0.00278312109297496,7.4435545539198,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000183794499568932,3.20242912758742e-05,0.000181934532351692,1.83021254804848e-05,285.108418984283,0.00280945767374082,-8.20472300790631,0.00278070120072825,9.7994971384748,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000170856236343616,3.08583767828012e-05,0.000168998457277333,1.76223715984534e-05,285.108350040536,0.00280932006441133,-8.2045138070813,0.00278056647235406,9.58717473762745,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00013256154004472,3.22050727995709e-05,0.000129953526906883,1.82277971819574e-05,285.108390846776,0.0028111066747965,-8.20475497851233,0.00278233299602956,7.34490230873774,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000168376986181152,3.10781542005028e-05,0.000166464904468134,1.77392209872219e-05,285.108307926417,0.00280892681428818,-8.20448037605868,0.00278017750574947,9.14660226433874,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000154757873931111,2.92047281260699e-05,0.000152920775924933,1.66612000330206e-05,285.108396823712,0.00280907131360486,-8.20442868618816,0.00278032087862005,8.63529106653483,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000127824139486574,3.47296349832186e-05,0.000124678808849987,1.95577710664461e-05,285.108382283972,0.00281368194547169,-8.20468811527287,0.00278488221427718,6.26346088854906,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000165069532838131,3.29215614204381e-05,0.000162880901199644,1.87552578370904e-05,285.108229400366,0.00281032688297683,-8.20461938924353,0.00278156218402833,8.74151991870198,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000178978684862869,2.95301095020726e-05,0.000177354604379258,1.68945094207169e-05,285.108467995796,0.00280913579283421,-8.20446405955033,0.00278038444633516,9.8249389766045,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000154730172120473,3.09178224820601e-05,0.000152670863036511,1.76128413818158e-05,285.108253131042,0.00280923286619601,-8.20455517998101,0.00278047988269087,8.6934742155892,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000128907451163051,1.72604709586025e-05,0.000128137069376157,9.90578231149409e-06,285.108434920139,0.00280767764164482,-8.20470130716306,0.00277893965180683,13.2420728213025,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000147684943085991,4.31164888350623e-05,0.000143489002794408,2.41860617401355e-05,285.108371251174,0.00281406917118476,-8.20465636775805,0.00278526567482394,5.70280100148947,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
