f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00914756736074312,6.73697465679761e-05,0.00914740197313883,3.88952380793975e-05,275.1657287686493,0.00139977171474237,7.14539444388458,0.00138890066648058,235.223359591633,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00922619514698965,5.06899723377975e-05,0.00922610231445306,2.92655747058309e-05,275.1657287686493,0.00139976717517218,7.14531203193161,0.00138889641260781,320.60704901106,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.90708983321987e-05,0.000115596356666615,5.41114538012431e-05,3.64524413730664e-05,275.1657287686493,0.00163129784483573,7.14535323765117,0.00161862859344884,19.4182494038659,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00950928178317995,2.37066195963773e-05,0.00950926208299559,1.36869948504188e-05,275.1657287686493,0.00139976080009689,7.14535456309018,0.00138888995780522,701.423103154605,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00946615895936126,0.000101541187938161,0.00946579589014131,5.86225836673592e-05,275.1657287686493,0.00139979106157351,7.14538630846442,0.00138891988775878,162.491528614251,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00966311121792351,5.23581257324817e-05,0.00966301665302723,3.02286821598475e-05,275.1657287686493,0.00139976478364788,7.14532110531333,0.00138889401208686,320.959438686454,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00955436679489634,5.29391733893748e-05,0.00955426901914837,3.05641332221415e-05,275.1657287686493,0.00139976500555327,7.14536377050231,0.00138889410261648,310.914641812956,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.44449583029505e-05,0.000111635011109799,1.86436612123317e-05,1.61411957363628e-05,275.1657287686493,0.00176106564376844,7.14535537006873,0.00174738845618801,4.61293333233143,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00941723841864172,3.67275477639173e-05,0.00941719067241631,2.12045520786871e-05,275.1657287686493,0.00139976348404727,7.14535205483383,0.00138889262853051,450.028682471679,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00974272341533842,6.22145695034629e-05,0.00974259098649919,3.59191102099871e-05,275.1657287686493,0.00139976989954702,7.14548552006025,0.00138889858861515,273.25073489849,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
