f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000287649951206184,4.91624315751375e-05,0.000284849157315038,2.81075739471789e-05,275.12637673347274,0.0014067395998454,7.33835407843054,0.0013952172674021,10.0937800604694,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000336573249379513,4.65403319330881e-05,0.000334428097221763,2.66988165545924e-05,275.12637673347274,0.00140515632218069,7.33847800501132,0.00139364655937589,12.0703304046189,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.21827518679655e-06,4.36224268914449e-05,0.000519440261440212,0.0107383957610945,275.12637673347274,0.0257574675418871,7.33841618020341,0.0255465935075231,2.3624503112264,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000366702402461001,1.66932645239884e-05,0.000366449095257305,9.63120321663042e-06,275.12637673347274,0.00140071827903197,7.33834321215617,0.00138924525982218,37.3918508551047,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000199973852520694,0.000105615701935331,0.000181380294155126,5.5307592055373e-05,275.12637673347274,0.00147418301922865,7.33839161631416,0.00146210858782762,3.6363613264454,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000376611177925407,4.28516717074999e-05,0.000374985924546717,2.46336576937288e-05,275.12637673347274,0.00140263508332204,7.33837394443456,0.00139114628070059,14.9006934444654,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000320529256080183,4.40784804880566e-05,0.000318508730750819,2.52883010611819e-05,275.12637673347274,0.00140359290727268,7.33821294264461,0.00139209676939355,12.0101241668301,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.17460658805631e-05,4.61283514149842e-05,-4.86379760588267e-05,0.000110278377676679,275.12637673347274,0.00313051588148719,7.33835231924576,0.00310488294905642,2.00704845400943,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000345455861013375,2.57711890399128e-05,0.000344815012924918,1.48514011961061e-05,275.12637673347274,0.00140173786779251,7.33834039040861,0.00139025651298089,22.743450799738,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000359498305684178,5.35737494664162e-05,0.000356837053798324,3.07018476398228e-05,275.12637673347274,0.00140567558751093,7.33849599377648,0.00139416151845811,11.7129804189092,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000380547329813839,4.67366815107176e-05,0.000378634017743299,2.68477686025172e-05,275.12637673347274,0.00140383089534991,7.33853801263867,0.00139233179259048,13.6141326858666,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000392150104336767,5.39881078189717e-05,0.000389672553220804,3.09731204474171e-05,275.12637673347274,0.0014046886459169,7.33846119989506,0.00139318276338584,11.3738500840115,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00039732155207888,4.23306782986717e-05,0.00039581824716472,2.4347158788277e-05,275.12637673347274,0.00140240332428144,7.33843750894133,0.00139091621970032,15.8699523889041,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000470483143374062,5.74543046850317e-05,0.000468144414790244,3.30063669914107e-05,275.12637673347274,0.00140586662892658,7.33852205553938,0.00139435091462677,13.1316103084382,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000399912108959339,4.34263666717689e-05,0.000398340222470564,2.49736761067837e-05,275.12637673347274,0.00140426809077385,7.33832389317929,0.00139276607999587,15.6033306875278,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000441478184203538,4.03344460690819e-05,0.000440249835444067,2.3222310321748e-05,275.12637673347274,0.00140278942314142,7.33824476206844,0.00139129976132921,19.1715168144775,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000434769722090103,4.11014406388987e-05,0.000433474531911057,2.36592357519405e-05,275.12637673347274,0.00140246785212722,7.33827322753394,0.00139098073302209,17.8089643294256,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000408662325863235,5.33163833212017e-05,0.000406343674211615,3.06075773103623e-05,275.12637673347274,0.00140590498091253,7.33840308387207,0.00139438932555141,12.5739157221122,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000351126838842474,3.82693557571736e-05,0.000349736511636787,2.20073358493686e-05,275.12637673347274,0.00140259177472364,7.33843118257233,0.00139110314759053,15.5417983504299,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000309590736986453,4.71537069893777e-05,0.000307196746235434,2.70136871871033e-05,275.12637673347274,0.0014052241122828,7.33839831183026,0.00139371404426424,11.032965472755,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000249705098153061,4.24986883233965e-05,0.000247294069406794,2.42997156059516e-05,275.12637673347274,0.00140584803108445,7.3386093356286,0.00139433219553964,9.38160354425228,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
