f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120115758059289,4.26727760121759e-05,0.00120065224422903,2.46267736812564e-05,274.5111913214254,0.00140024306634479,7.21265141678148,0.00138916291876696,47.9468341033468,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00114207835103453,3.91061449267057e-05,0.00114163200379118,2.25691193849994e-05,274.5111913214254,0.00140026143952286,7.21266820392989,0.00138918109320811,49.8265779989548,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
2.63906194147699e-05,2.7835316859517e-05,1.66042523665341e-05,1.01112601394059e-05,274.5111913214254,0.00159173085941866,7.21265981013543,0.001579117432929,12.0958211100373,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00117122395309436,1.52654084182064e-05,0.00117115763139344,8.81298858718935e-06,274.5111913214254,0.00139999638549088,7.21268692642102,0.00138891810562169,131.062464258804,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00112973800428778,8.19590541227292e-05,0.00112775604430319,4.72360675564171e-05,274.5111913214254,0.00140139575096194,7.21274332928113,0.00139030608481571,24.5601864097641,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00113071044503139,3.67465294678955e-05,0.00113031237452805,2.12081496485075e-05,274.5111913214254,0.00140015264439679,7.21266440448144,0.00138907318151036,52.4233680112868,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00116229444026016,3.52255520528986e-05,0.00116193858105775,2.03312552417527e-05,274.5111913214254,0.00140012417837227,7.21269017483295,0.00138904486452719,55.2948588126874,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.33884419594935e-05,2.7250719678806e-05,-5.10018490387607e-06,5.99339953964864e-06,274.5111913214254,0.00201611374177461,7.21268404351215,0.00200010779224079,3.60154086955848,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00113594858699656,2.36813875631808e-05,0.00113578402317641,1.3670474768418e-05,274.5111913214254,0.00140007470876803,7.2127073686889,0.00138899573857919,83.0838182839577,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00115323650869463,4.3222122405018e-05,0.00115269653507803,2.49426197883421e-05,274.5111913214254,0.0014003041869005,7.21283830567655,0.00138922297615662,46.4220565091075,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
