f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00077556008743241,4.76460879500592e-05,0.000774584384095028,2.74738743047858e-05,274.72655672044067,0.00140177494206997,7.52324874953411,0.00138970820194795,28.1176696907371,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000776743039339205,4.46785706793905e-05,0.000775886396246679,2.57667361896254e-05,274.72655672044067,0.00140177979538493,7.52314708066495,0.00138971333910167,29.7658613682943,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.48591299141283e-05,2.72383061604667e-05,2.77646200557452e-05,1.25254881831695e-05,274.72655672044067,0.00150928454874136,7.52319791546364,0.0014962919929206,8.46643043690484,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000789753199850361,1.63237186176339e-05,0.000789640732736349,9.42316121410735e-06,274.72655672044067,0.00140102242374805,7.52318570445625,0.00138896236710255,83.70729126494,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000773109544937861,0.000113434855598091,0.00076756161771814,6.50216684858972e-05,274.72655672044067,0.00140678686168486,7.5232400011076,0.00139467698065048,12.2019400699233,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000762513370293321,4.65595071038629e-05,0.000761565720155321,2.6847736126164e-05,274.72655672044067,0.00140160427457045,7.52313097460879,0.00138953938162745,28.5306347879404,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000791422093433579,3.85846637778815e-05,0.00079079504654705,2.22592159688035e-05,274.72655672044067,0.00140135550200083,7.52320954611095,0.0013892925001548,35.4367957470867,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.2957046398029e-07,2.65424721639824e-05,0.00102269939051982,0.0682673002682446,274.72655672044067,0.0824782648925614,7.52319356230091,0.0817680648980357,2.04428664854182,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000839066476137605,2.32297002124577e-05,0.00083885210338435,1.34082471277969e-05,274.72655672044067,0.00140113844071408,7.52320311754052,0.00138907732904636,63.1569252718653,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000810456928780695,4.25042787864794e-05,0.000809713885504323,2.45173581628832e-05,274.72655672044067,0.0014016086139282,7.52334264308686,0.00138954300573999,33.221248510393,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000788324141490763,4.43857224337891e-05,0.000787491111754102,2.55990294385749e-05,274.72655672044067,0.00140167941767822,7.52333485858453,0.00138961322454209,31.2610048489695,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000774698130638667,4.344861181943e-05,0.000773885865063051,2.5058766211668e-05,274.72655672044067,0.00140166801861225,7.52317852410581,0.00138960242437689,30.5364529119353,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000853279465840169,3.97062012632853e-05,0.0008526635744541,2.29078393200564e-05,274.72655672044067,0.00140133904599211,7.52330518905811,0.00138927587963129,36.3071928071425,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000889379878262496,5.16161966977927e-05,0.000888381342905947,2.97671669390551e-05,274.72655672044067,0.00140219465562492,7.52320063604545,0.00139012445458062,29.4016770713101,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000820922644919695,3.89951006198482e-05,0.000820305202305273,2.24968984549578e-05,274.72655672044067,0.00140169750971472,7.52317828223619,0.00138963166223306,36.7857796966858,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000846000718938137,3.57390298559341e-05,0.000845497457641997,2.06216639762054e-05,274.72655672044067,0.00140146831292266,7.52309630296326,0.00138940470206356,41.01601689676,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000871588561426767,3.4615588671571e-05,0.000871130302781917,1.99748116754169e-05,274.72655672044067,0.00140132067518331,7.52310084476442,0.0013892583213902,44.0364662167986,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000849039824467563,3.8563527098027e-05,0.000848455970573873,2.22493521498845e-05,274.72655672044067,0.00140162202791815,7.52321176478356,0.00138955672334322,38.9065299800919,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000830531313348395,3.72906617451304e-05,0.00082997319935115,2.15153056678969e-05,274.72655672044067,0.00140132747917711,7.52314195949805,0.001389264935121,39.101052736823,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000837797732291296,3.88156381466356e-05,0.000837198282206604,2.23941844656001e-05,274.72655672044067,0.00140139887171922,7.523029524984,0.00138933607279804,37.2475211144262,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000825041410292782,3.90255358717817e-05,0.000824426090693434,2.25145996185377e-05,274.72655672044067,0.0014013733525955,7.52323709775145,0.00138931010879722,35.894607151426,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-3.00003953430412e-05,5.02547489002861e-05,-1.9392119469294e-06,1.87549011806722e-06,274.72655672044067,0.00189695097971558,7.52319589380143,0.00188061970876709,1.83477336610315,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000889478885053188,5.3235950036474e-05,0.000888416815106425,3.06990904395488e-05,274.72655672044067,0.00140174465084309,7.52328501523031,0.00138967805552164,27.6558847271567,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00100447506753365,4.90663076948818e-05,0.00100367614192941,2.83059144649219e-05,274.72655672044067,0.00140142553758942,7.52313241220485,0.00138936217953218,34.6067724078804,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000964554443537855,5.01467024110199e-05,0.000963685409557262,2.89261270805086e-05,274.72655672044067,0.00140150562481684,7.52315420045023,0.00138944150718526,32.9953052101283,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
