f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000148679445232333,1.65856243910071e-05,0.000148062720358204,9.53599447893544e-06,274.86912973422227,0.00140121088841976,6.91186429018074,0.00139102752646833,15.4778535185681,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.07418736154544e-05,0.000102480620554058,5.21625600427913e-05,3.40120081584841e-05,274.86912973422227,0.00171052834577527,6.91186429018074,0.00169809917420061,3.1887303474161,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000133060385598414,4.05294772600118e-05,0.000128945365390152,2.26760462694902e-05,274.86912973422227,0.00141527159980422,6.91186429018074,0.00140498616040132,6.14442561480349,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000140521075090595,3.87112742193804e-05,0.000136966299289831,2.17845752841439e-05,274.86912973422227,0.00141197961455357,6.91186429018074,0.00140171807431712,6.16870515282315,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.61705389347563e-06,3.79641189574559e-05,0.000180957605103676,0.00151557304249219,274.86912973422227,0.0104270871802462,6.91186429018074,0.0103513403257353,3.61351620894467,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00014402382998474,2.73162192090923e-05,0.000142296856904525,1.55819179595678e-05,274.86912973422227,0.00140793753005623,6.91182236297904,0.00139770545850412,9.22513940283872,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000162649788915502,4.46939043475639e-05,0.000158556034067231,2.51545723415731e-05,274.86912973422227,0.0014170336546806,6.91184352581876,0.00140673548493344,6.52516273272955,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00014266972746344,4.98598584893484e-05,0.000136861428037025,2.76146567791192e-05,274.86912973422227,0.00142689686489892,6.91184352581876,0.00141652709008916,5.63289855376016,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000149624908686309,4.60965274329544e-05,0.000144891093842169,2.57718369770775e-05,274.86912973422227,0.00142058435351107,6.91184352581876,0.0014102604064279,5.80998230617345,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000167436194319682,4.18831147335842e-05,0.000163943928092709,2.36768725505907e-05,274.86912973422227,0.00141027744311242,6.91184352581876,0.00140002832182056,6.94371253634867,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000140709106093564,6.17944179430949e-05,0.00013166313838771,3.33834039367425e-05,274.86912973422227,0.00146862452784448,6.91184352581876,0.00145795181138984,4.99317719284873,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000146141188070997,3.89432811593123e-05,0.000142682023757656,2.19517192514146e-05,274.86912973422227,0.00142241401286898,6.91184352581876,0.00141207678280228,7.00623310217777,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000152636788184311,4.40380232672903e-05,0.000148401576135368,2.47198871487774e-05,274.86912973422227,0.00142308973163959,6.91184352581876,0.00141274759598221,6.54172127991696,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000203970382952716,4.79103520889737e-05,0.000200219181750429,2.71523426750349e-05,274.86912973422227,0.00141201489842312,6.91184352581876,0.00140175316365724,6.96378888943764,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000158265854617174,4.99973817901509e-05,0.000153001004128911,2.79057493271305e-05,274.86912973422227,0.00143123677246486,6.91184352581876,0.00142083549053518,6.04205308329759,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000220068645425904,3.65058527464361e-05,0.000218050067264886,2.08833383530565e-05,274.86912973422227,0.00140421819559452,6.91187842904658,0.00139401295964251,9.73986002666165,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000182339428852399,4.10247279671487e-05,0.000179262697514273,2.32859746215745e-05,274.86912973422227,0.0014096410961928,6.91185516742665,0.00139939656007177,7.65542373108932,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000183321278818448,4.516289030902e-05,0.000179612513758165,2.55472885590531e-05,274.86912973422227,0.00141052094279023,6.91185516742665,0.0014002700191913,6.99590090946742,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.47514481643859e-05,9.08720632574759e-05,-4.44561083246646e-05,6.71163447618135e-05,274.86912973422227,0.00243567089808097,6.91185516742665,0.00241797575647919,1.78820168632531,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00018920237186694,4.65469168272933e-05,0.000185385267735267,2.63317021632354e-05,274.86912973422227,0.00141242780162358,6.91185516742665,0.00140216303466022,7.70090143095711,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000222848856742183,5.32386087348439e-05,0.000218609287524048,3.01525654441979e-05,274.86912973422227,0.00141041573595233,6.91185516742665,0.00140016557612895,7.99706690533981,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000216037570928217,4.386841908884e-05,0.000213068275379167,2.4979334372295e-05,274.86912973422227,0.00140752425713962,6.91179799875153,0.00139729525782203,9.12404630131698,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000241928440265617,5.00810230581565e-05,0.000238472722991261,2.85012790284377e-05,274.86912973422227,0.00140806971775714,6.91177140332892,0.00139783683745994,8.34017713716802,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000246769119557864,4.8403518338994e-05,0.000243604352167478,2.75873849322126e-05,274.86912973422227,0.00140690039714316,6.91179671772893,0.00139667593085715,8.8768320960094,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000216809041553915,4.04198243843886e-05,0.000214297211801866,2.30660338943277e-05,274.86912973422227,0.00140608706151599,6.91180182127267,0.00139586848455434,9.4363948348207,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000207627355484192,4.27814030349856e-05,0.000204689000787186,2.43503007462095e-05,274.86912973422227,0.00140752601605573,6.91168576403969,0.00139729733607667,8.5475180975362,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000186512403825004,3.57937671096045e-05,0.000184222665559842,2.04118384846761e-05,274.86912973422227,0.00140879100419418,6.911728884211,0.00139855301381274,8.12963073485964,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000197704243574702,3.28119316894751e-05,0.000195889035764409,1.8770044776206e-05,274.86912973422227,0.00140436333343879,6.91182749438332,0.00139415719420442,10.4764591995187,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000225634973417724,3.60921833530524e-05,0.000223710558835684,2.06601083182835e-05,274.86912973422227,0.00140384779041162,6.91167089614352,0.00139364585572844,10.8650927510621,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000274471431730744,5.00962139388313e-05,0.000271423597043323,2.86018899661196e-05,274.86912973422227,0.0014054943153482,6.91178616073403,0.00139528008767025,7.96431285094033,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000203939721097063,4.36063047686835e-05,0.000200831760559589,2.47924378289338e-05,274.86912973422227,0.00140767183438802,6.91179226328819,0.00139744178104065,8.39656908301275,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000235514113215828,4.13296506842672e-05,0.000233096508594234,2.36167394583045e-05,274.86912973422227,0.00140495497320494,6.91161834093079,0.00139474515630477,9.51570508122348,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000275943214417237,5.30080489114066e-05,0.000272548973497865,3.02277640505929e-05,274.86912973422227,0.00140822829871997,6.91151583731415,0.00139799502343462,8.7385705079606,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000225323001707076,4.06955880315884e-05,0.000222872991613877,2.32401333293549e-05,274.86912973422227,0.00140497862489087,6.91172147143478,0.00139476833166468,8.76647024560909,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000229342327925977,3.6753525919254e-05,0.000227379001342359,2.10380033524823e-05,274.86912973422227,0.00140345443853703,6.91175709915009,0.0013932551050553,10.8205363273041,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000249072241524648,3.14580841062765e-05,0.000247747845237611,1.80657584269321e-05,274.86912973422227,0.00140180328809755,6.91177552407403,0.00139161588690996,13.3978922697091,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.0002334214473391,3.30105026865525e-05,0.000231865330281247,1.89315672447863e-05,274.86912973422227,0.001402568667192,6.91173152586818,0.00139237583943628,11.737399470182,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000239837510228147,3.21642352094287e-05,0.00023839967838716,1.84587020654294e-05,274.86912973422227,0.0014020655750077,6.91148460873329,0.00139187712653325,12.197217713839,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000264626935807635,4.50943642385807e-05,0.000262065466041559,2.57832338817037e-05,274.86912973422227,0.00140396367901503,6.91147421185136,0.00139376148319313,9.66439590187193,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000229342092987011,3.25457724735201e-05,0.000227802577218082,1.86641758717399e-05,274.86912973422227,0.00140297212968079,6.91169664859995,0.0013927764757499,11.4023218969993,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000218191416653151,8.96253197253661e-05,0.000205919779117193,4.88349213106872e-05,274.86912973422227,0.00142997093592651,6.9117244026299,0.00141957920242784,3.74407187032462,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000248276903265643,4.2158485559395e-05,0.000245890672567467,2.41062751424919e-05,274.86912973422227,0.00140455664141063,6.91164430939784,0.00139434963944472,10.0180866739883,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000219199365083738,3.27159672243371e-05,0.00021757172273022,1.87483173303833e-05,274.86912973422227,0.0014028146325769,6.9115762481028,0.00139262047681851,11.8407673219456,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
