f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00451685915836198,4.93996160739107e-05,0.00451667906846745,2.85197444934114e-05,275.0913895035494,0.00139990779892763,7.18504354494769,0.00138891486113616,135.650057513227,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0125167395345185,5.20412583672743e-05,0.0125166674099697,3.0045861394631e-05,275.0913895035494,0.0013998867724596,7.18530604373102,0.00138889319759802,403.170947559337,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.65971787979086e-05,4.92182910973844e-05,8.82379278387791e-05,2.59571353198828e-05,275.0913895035494,0.00144690019631047,7.18517479843086,0.0014355378307172,15.1237131534952,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00259351660851603,1.76629607171794e-05,0.00259347651106941,1.01975574614683e-05,275.0913895035494,0.00139989060916203,7.1853512447115,0.00138889686603496,227.314876449541,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00191890756752763,9.8020511039145e-05,0.00191723855877373,5.65429462489127e-05,275.0913895035494,0.00140059083746331,7.18532177630047,0.00138959168534379,29.6749617974195,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00162157581183204,4.26993628817402e-05,0.00162120102503983,2.46467908463008e-05,275.0913895035494,0.00140000515296434,7.18555715958613,0.00138900988094888,59.3166539731941,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00142062647444278,3.85900627377471e-05,0.00142027705279234,2.22745030566146e-05,275.0913895035494,0.00140000989377268,7.18568481420476,0.00138901419435998,58.2437839097061,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.23718473580894e-05,4.52481050539312e-05,8.13362049175679e-06,9.49777388268277e-06,275.0913895035494,0.00200936299116754,7.18537742483408,0.00199358277144334,2.88559869525513,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00122828545776448,2.42313449233375e-05,0.00122812611421963,1.39881586170064e-05,275.0913895035494,0.00139998008582902,7.18570070592571,0.00138898457195725,79.4223743633575,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0010509881788333,4.75170637779043e-05,0.00105027206822567,2.74152968973317e-05,275.0913895035494,0.00140037451916596,7.18598676623854,0.00138937503282384,35.1377116616913,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00065785626802079,4.49030295217898e-05,0.00065683462537216,2.58845153250324e-05,275.0913895035494,0.0014009575331268,7.18606167836905,0.00138995323826905,21.952627307666,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000511596320855479,4.64973490631691e-05,0.00051018765587115,2.67713393956401e-05,275.0913895035494,0.00140177336250232,7.18631829474034,0.00139076187406367,17.7313624084692,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000367475863598774,4.14056199229534e-05,0.000365920727120409,2.3804378929225e-05,275.0913895035494,0.00140217156670028,7.1865503103838,0.00139115623990067,14.1356042218114,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000385549026673002,5.80492656766973e-05,0.000382635677126874,3.32615093789512e-05,275.0913895035494,0.00140824636659911,7.18655222609994,0.00139718331086102,11.0173756110033,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000276938978367967,4.06198711099857e-05,0.000274953012676517,2.3283716919291e-05,275.0913895035494,0.00140700789247588,7.18658485867935,0.00139595446582893,10.8154388249527,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00030818118128899,4.22738605848847e-05,0.000306248249843408,2.42537436725031e-05,275.0913895035494,0.00140535754667343,7.18641242757512,0.00139431761420453,11.4511120439653,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000287013507854965,3.98797827129894e-05,0.000285166443720688,2.28764293562723e-05,275.0913895035494,0.0014044371431571,7.18660784659376,0.00139340384177204,11.5026087681963,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000311949511636898,4.54567674769748e-05,0.000309741549950391,2.60587199581347e-05,275.0913895035494,0.0014067976322314,7.1861406709519,0.00139574722172272,10.6701449699487,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000290523139192553,4.03006957611724e-05,0.000288659666190772,2.31183744352331e-05,275.0913895035494,0.00140349854340187,7.18616169715175,0.0013924739828393,10.4279637616394,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000232034335182676,4.222797913145e-05,0.000229472642146855,2.41111726492971e-05,275.0913895035494,0.00140682272192091,7.18595824777637,0.00139577267463846,7.81241729405185,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000266971993288431,3.69830466134434e-05,0.000265264266421697,2.12155895099671e-05,275.0913895035494,0.00140352274812304,7.18636811291516,0.00139249736490288,11.1496540461099,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-5.13975560092807e-05,8.44528923173027e-05,-5.14184805648709e-06,4.87787504406682e-06,275.0913895035494,0.00187911742287858,7.18598094883135,0.00186435759078416,1.66747396388057,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.0001948681177317,4.69619660476283e-05,0.000191095606899365,2.65886052194447e-05,275.0913895035494,0.00141272515616569,7.18598094883135,0.00140162867753358,5.79922498911113,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
