f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0104134302331367,6.96090315285918e-05,0.0104132751315943,4.0188194504078e-05,275.22669847607307,0.00140019491434425,7.28289995389563,0.00138889859136996,260.114694768942,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0104961422602379,5.68110142535233e-05,0.0104960397625373,3.27995340726563e-05,275.22669847607307,0.0014001922221719,7.28281281801264,0.00138889619086567,323.869726044638,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
0.00016554043925066,0.000149749284794714,0.000120385615051736,6.28745112595846e-05,275.22669847607307,0.00154357063354025,7.28285638582243,0.00153111740539074,18.3307095446859,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0113135668399918,3.07204752984534e-05,0.0113135390342133,1.77364310915947e-05,275.22669847607307,0.00140018626645281,7.28285355784261,0.00138889015700098,642.342660837014,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.0113147225094316,0.000122537100276039,0.0113142801553533,7.07440619515785e-05,275.22669847607307,0.00140021694548141,7.28288639363627,0.00138892048672027,161.630874720439,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.0120650527956481,6.51551662130536e-05,0.0120649355093624,3.76169870679682e-05,275.22669847607307,0.00140019001483612,7.28282033326194,0.00138889397806166,319.775588545203,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.0122206967049848,5.71818536816561e-05,0.0122206075184605,3.30137176803209e-05,275.22669847607307,0.0014001887556814,7.28285973304378,0.00138889260701082,366.091155622434,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.7327751292636e-05,0.000142204464868727,-0.000143253801112054,0.000315084421793509,275.22669847607307,0.00305544010408772,7.28285546451194,0.00303078722881718,5.48411683620169,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0118719519259819,4.96077877187924e-05,0.0118718828294363,2.86409028980144e-05,275.22669847607307,0.0014001892981464,7.28284789296966,0.00138889318177776,421.006428842957,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0119524951993913,8.17548325556653e-05,0.011952308798908,4.7200438476033e-05,275.22669847607307,0.0014001965834833,7.28297400077074,0.00138890001764272,254.190651297832,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.0120928320158339,7.2080229302552e-05,0.0120926888026354,4.16150469458496e-05,275.22669847607307,0.00140019351281208,7.28296212511629,0.0013888970085437,290.360008163791,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.011966120745355,0.000137113926166252,0.0119655970382113,7.91592975581544e-05,275.22669847607307,0.00140021510385554,7.28288010664376,0.00138891867943392,152.009863932326,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.0119453028646525,8.08130583268186e-05,0.0119451206242502,4.66567291619284e-05,275.22669847607307,0.00140019352479843,7.28294631655599,0.00138889706940793,254.288942257973,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.0117443943249995,9.30425567285454e-05,0.0117441486214714,5.37170213403266e-05,275.22669847607307,0.00140020786685418,7.28274426388917,0.00138891192167073,220.439533045042,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.0114953364611598,6.33848331711205e-05,0.0114952199606673,3.65948796161201e-05,275.22669847607307,0.00140019488847307,7.28279214495124,0.00138889889969321,320.070214777427,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.0114824628552226,7.6736013687219e-05,0.0114822919158266,4.43028986118943e-05,275.22669847607307,0.00140019744799913,7.28267568312939,0.00138890179935059,261.067074542702,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.0116115739463582,7.02008145868158e-05,0.0116114324738816,4.05299653861778e-05,275.22669847607307,0.00140019343123716,7.28279331841254,0.00138889745058184,290.927152507446,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0122067076756318,0.000101556884251313,0.0122064260326474,5.86325416121492e-05,275.22669847607307,0.00140020738631048,7.28279078778301,0.00138891130087755,210.249974062819,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
