f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00288020128459738,4.38318337709191e-05,0.00287997893559443,2.53043674010159e-05,275.12533075388194,0.00139812692564038,6.57214292007855,0.00138893918275472,113.729019952409,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00297083512082197,3.72735731684927e-05,0.00297067923656718,2.15187783200843e-05,275.12533075388194,0.00139811559254026,6.57206933853102,0.00138892812837192,138.175481377445,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.55404453273317e-05,4.90884497113383e-05,2.79028202979574e-05,1.73647893076354e-05,275.12533075388194,0.00159753508519883,6.57210612872791,0.00158705824257986,13.7840506228752,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00288837417077908,1.59142561928131e-05,0.00288834494285416,9.18800712100387e-06,275.12533075388194,0.00139808148031148,6.57211438292539,0.00138889411062073,313.924332247562,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00311397568550337,9.44260999681071e-05,0.00311302124769827,5.45002247202335e-05,275.12533075388194,0.00139832560688044,6.57212938621117,0.00138913661871405,57.0314496056105,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.0031881364533109,4.0907029743054e-05,0.00318796149372694,2.36163885349603e-05,275.12533075388194,0.00139810510462897,6.57210038063326,0.00138891762148437,133.052800277077,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00325265114527381,3.60383712051085e-05,0.00325251804726226,2.08059119066978e-05,275.12533075388194,0.00139809730664821,6.57214880286109,0.00138890973861136,152.369245393169,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
5.25231454796833e-06,4.59529819447914e-05,-0.00012876330404791,0.000650420852444339,275.12533075388194,0.00638249081933185,6.57211753402742,0.00634089019664028,3.67722764750663,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00325501079824332,2.52110714622528e-05,0.0032549457090456,1.45553278321835e-05,275.12533075388194,0.00139809109497258,6.57212275771792,0.00138890363979882,225.986434500792,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00355986601499654,4.21664128389084e-05,0.00355969952873328,2.43436512567787e-05,275.12533075388194,0.00139811022952876,6.57226053889365,0.0013889222659315,145.602878429216,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00366438881400786,4.2240194304027e-05,0.00366422651008712,2.43863073804826e-05,275.12533075388194,0.00139810718333368,6.57225330894699,0.00138891925960456,147.52540407725,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00381963336024759,4.39421548777403e-05,0.00381946485254077,2.53688957187983e-05,275.12533075388194,0.00139810664535336,6.57218307453375,0.00138891892127903,148.518293113631,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
