f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000477454376004833,4.82458871166156e-05,0.000475829323266359,2.77599700390933e-05,275.10498183578335,0.00140319377892591,7.526538432254,0.00139110435718764,17.0182208475312,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000426656429884293,4.36521379546447e-05,0.000425167715144483,2.51146352949035e-05,275.10498183578335,0.00140358808484624,7.52643059341867,0.00139149562569611,16.500138571329,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.16921911981443e-05,5.49726617705401e-05,7.44619918494786e-05,0.000202127255601193,275.10498183578335,0.00365751443805866,7.52648454305623,0.00362605815339124,2.62090159062615,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000456534270375198,1.73302501566198e-05,0.000456314982295434,1.00008185700477e-05,275.10498183578335,0.00140120910865553,7.52654030155237,0.00138913671063154,45.3211902545844,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000449673476544164,9.93096704925408e-05,0.000442362682402949,5.64042883922986e-05,275.10498183578335,0.00141415201283665,7.52671878048102,0.00140196797845356,8.28213025510308,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000461604609048728,4.98933293722181e-05,0.000459807006896694,2.86937497616806e-05,275.10498183578335,0.00140301347952256,7.52636479978979,0.00139092616173434,14.7774190693624,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000501023702992538,4.25770947974637e-05,0.000499817632973253,2.45227233171506e-05,275.10498183578335,0.00140219575512993,7.52656979880853,0.00139011479652307,19.4333862269494,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
8.0963329939568e-05,5.26752736024955e-05,6.95397037490904e-05,2.61210509892884e-05,275.10498183578335,0.00147581392994901,7.52652618282206,0.00146310136208393,3.45001085404922,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000445946889910489,2.8021223177674e-05,0.000445359982241932,1.6156768908947e-05,275.10498183578335,0.00140193808090479,7.52657358257319,0.00138985932119064,27.4337529813224,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000460169938377833,5.36374476701363e-05,0.000458085943203711,3.08273503177473e-05,275.10498183578335,0.00140421580993691,7.52673205480457,0.00139211699703467,14.590093524264,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000468909498148867,4.57795282824071e-05,0.000467419683150427,2.63468472065283e-05,275.10498183578335,0.00140315534300353,7.52674087964184,0.00139106560172232,17.6653881905725,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000437471629532571,5.53029138233595e-05,0.000435141259537591,3.17590686090298e-05,275.10498183578335,0.00140461189280093,7.52655612124025,0.00139251024593298,13.5655949625622,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000407861080009594,4.49091589006844e-05,0.000406212779765534,2.58235301651551e-05,275.10498183578335,0.00140314359585956,7.52664259310492,0.00139105427063583,14.375828791474,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000448292389511404,6.40633818239298e-05,0.000445240722796597,3.67352285736225e-05,275.10498183578335,0.00140849848462993,7.52653371891686,0.00139636355996643,11.5349585141904,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000499212208438186,4.75412805246321e-05,0.000497703048395143,2.73649936080474e-05,275.10498183578335,0.00140396774148392,7.52645290251414,0.00139187195311891,17.2190283760621,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000441875451030858,5.15985849247678e-05,0.000439867031418478,2.96550528184483e-05,275.10498183578335,0.00140492924025271,7.5264505368265,0.00139282520935264,14.9413701143245,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000504845871721552,4.75769391366936e-05,0.000503351313174473,2.73872399988639e-05,275.10498183578335,0.00140305577153783,7.52647398683925,0.00139096774068397,18.2469106583432,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000458687386812766,4.87526547344878e-05,0.000456960123748645,2.80413648109675e-05,275.10498183578335,0.00140464349427587,7.52640918399054,0.00139254204798915,15.3320891018937,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000474549272533118,5.02266891809106e-05,0.000472777261032177,2.8890109801107e-05,275.10498183578335,0.00140306544775937,7.52651967027328,0.00139097718736353,16.114783143444,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000383475249636031,5.18112254098121e-05,0.000381141849952467,2.97312066463374e-05,275.10498183578335,0.0014047899941039,7.52640850603355,0.00139268729296414,12.8448351772603,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000426692610482886,4.26605160236778e-05,0.000425270884723174,2.45479938579403e-05,275.10498183578335,0.0014028563083529,7.52654804921936,0.00139076975148864,16.4039397318455,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.18157905042597e-05,0.000107246010693441,-8.86873373175238e-05,0.000172599453740133,275.10498183578335,0.00293021964314808,7.52653686254476,0.00290501373688571,2.54463783413692,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000474296375278816,5.32997036453052e-05,0.000472299832922076,3.06430615293129e-05,275.10498183578335,0.00140376328023012,7.52651507625293,0.00139166904674793,14.930036234371,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000498442117465833,5.31257311946348e-05,0.000496554674426768,3.05560094314969e-05,275.10498183578335,0.00140323024381169,7.5264618784723,0.00139114075473784,15.9362431643702,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000528164184605093,5.65784214003424e-05,0.000526143905140575,3.2540617850136e-05,275.10498183578335,0.00140332400470509,7.52651508487836,0.00139123354044147,15.6692836419507,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000520807621698791,5.14939214315089e-05,0.000519110498593625,2.96331500194914e-05,275.10498183578335,0.00140302300650989,7.52646370193435,0.00139093528978161,17.4567857129365,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000532277118084703,5.23478119137518e-05,0.000530561036167312,3.01255831094134e-05,275.10498183578335,0.00140293763229907,7.52647663162158,0.00139085060665653,16.8064945175377,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000452180764660366,5.39921595038724e-05,0.00045003180601689,3.10242431490666e-05,275.10498183578335,0.00140385118967602,7.52650329019132,0.00139175623969797,14.451861771998,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000522646341032931,4.76294505593256e-05,0.000521199496144729,2.74227508040496e-05,275.10498183578335,0.00140262209105212,7.52649956179618,0.00139053769939197,18.2344864717057,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000447335725137349,4.06026412633652e-05,0.000446107285746139,2.33775713720055e-05,275.10498183578335,0.00140314514253233,7.52642817167918,0.00139105649177496,19.3474735280864,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000477765094279764,4.27096528906734e-05,0.000476492422505928,2.45927444110916e-05,275.10498183578335,0.00140250265768179,7.52644863258143,0.00139041945410872,19.0176369230309,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000443682160398428,4.59219589304359e-05,0.000442097823305921,2.64183803310639e-05,275.10498183578335,0.00140296935889571,7.5263251990795,0.00139088254667307,16.7300764610588,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000514822176410526,5.44002198040057e-05,0.00051290605595164,3.12910839494357e-05,275.10498183578335,0.00140312305909895,7.52650332941881,0.00139103435677423,15.7128785353783,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000477916504088644,5.08510368710635e-05,0.00047611296174827,2.92480665257683e-05,275.10498183578335,0.00140310011094586,7.52645670284365,0.00139101175506943,15.8113254194611,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000427466884030384,4.49791594465976e-05,0.000425889276610095,2.58728897332749e-05,275.10498183578335,0.00140308558050001,7.52649560282066,0.00139099722454005,16.7455489173205,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000476565642031386,5.00330660716658e-05,0.000474814706112841,2.87804727354474e-05,275.10498183578335,0.00140370866264703,7.52645187469858,0.00139161510060088,16.1240580924879,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000437518962369788,4.04137766083155e-05,0.000436274617567831,2.32665438427608e-05,275.10498183578335,0.00140251263446601,7.52650242509474,0.00139042917282405,18.2368053169104,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000505709342275483,3.39868416717748e-05,0.000504947965920688,1.95927695965849e-05,275.10498183578335,0.00140173441717332,7.52645768735493,0.00138965777641913,26.0195366922166,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000506525595585361,3.73217872349317e-05,0.000505608948388227,2.15087494724291e-05,275.10498183578335,0.0014018960018849,7.52657529115739,0.00138981759776318,22.4214206149546,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000499305454011773,3.90445464435873e-05,0.000498287722551176,2.24964313961657e-05,275.10498183578335,0.00140203545039584,7.5265397760252,0.00138995596353988,22.6937584233844,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000496093949831363,3.87005844496116e-05,0.000495087597951677,2.2298467326375e-05,275.10498183578335,0.00140197992589265,7.52658883644197,0.00138990075823313,21.5499840773223,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000540970067510411,5.8664593909143e-05,0.000538849472930898,3.37372491167373e-05,275.10498183578335,0.00140295128787607,7.52644253742842,0.00139086425440421,15.9165545835718,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000525131044550108,3.55360560134866e-05,0.000524329459694862,2.0485433765769e-05,275.10498183578335,0.00140185186553626,7.52656458036324,0.00138977387445962,25.8358963998687,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000450857473391513,9.78635097194479e-05,0.000443776694283676,5.56141594199315e-05,275.10498183578335,0.00140967181485045,7.52654850793879,0.00139752677447927,8.06462096709255,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000574748615576174,4.25713880922156e-05,0.000573697533975753,2.45336538251028e-05,275.10498183578335,0.00140200856654558,7.52644912818079,0.00138992960089952,24.0960036369799,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000595930339808644,3.9842538539153e-05,0.000595042412830605,2.29688260874697e-05,275.10498183578335,0.00140171521146616,7.52653593864154,0.00138963848475313,25.4338765604983,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000612484921590668,3.98387686665378e-05,0.000611621157475603,2.29684864885729e-05,275.10498183578335,0.00140198710103329,7.52650038990932,0.00138990815527497,26.0917053346542,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000470793303638145,4.0070771457056e-05,0.000469656451780684,2.30790055752048e-05,275.10498183578335,0.00140221009262576,7.52624049254561,0.00139013006656061,20.9754675063731,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000449944105033162,4.06323500585241e-05,0.000448720999131184,2.33953281864456e-05,275.10498183578335,0.00140240205572575,7.52630973394296,0.00139032016064312,18.6337592602168,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000483603496488774,4.93690334966136e-05,0.000481923537951056,2.84042092916946e-05,275.10498183578335,0.00140313935522069,7.52614299341946,0.00139105166877984,15.7893395366828,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000488763356229788,3.66708674187068e-05,0.00048784624402535,2.11322083018686e-05,275.10498183578335,0.00140278432124965,7.52615945006403,0.00139069962815844,23.3983936566224,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000442747180950358,3.99033844321232e-05,0.000441548392900317,2.29758511316984e-05,275.10498183578335,0.00140246833452389,7.52633474668629,0.0013903857905709,18.6962899004473,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000428115682343248,3.95900801908192e-05,0.000426895315579342,2.27921873692975e-05,275.10498183578335,0.00140346111327795,7.52617773078085,0.00139137055476531,17.539765802555,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.00044440123885617,3.99852773032421e-05,0.000443202005474844,2.30232134999392e-05,275.10498183578335,0.00140257355875261,7.52621920099183,0.00139049048240748,18.426441982995,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000407927023361486,5.20048406764547e-05,0.000405717066433817,2.98623473749842e-05,275.10498183578335,0.00140697165771797,7.52626792585053,0.00139485068894603,13.8580249137721,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000420558575937115,3.35471753066273e-05,0.000419666577346474,1.93273904506746e-05,275.10498183578335,0.00140209454108456,7.52628883080557,0.00139001535151933,21.8140612294259,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.0004897313478174,3.88685309635958e-05,0.000488703054307771,2.23936377470327e-05,275.10498183578335,0.00140232049153844,7.52627653178334,0.00139023940271897,22.2973932647314,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000539871674341057,4.20143421952484e-05,0.000538781782653831,2.42080218173697e-05,275.10498183578335,0.0014020215132359,7.52629680860912,0.00138994292468866,22.1410441265039,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000465746494264305,4.05323960889237e-05,0.000464570693585222,2.33423117957998e-05,275.10498183578335,0.00140266492350264,7.5262834962061,0.00139058085709781,20.0414246064308,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000494916421819627,3.50600409979091e-05,0.000494088533567132,2.02080637419529e-05,275.10498183578335,0.0014022921993216,7.52632506402041,0.00139021119767792,25.0009404725901,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
-6.51481103858972e-05,0.000187730600335955,0.000115173202049934,0.000191612597987675,275.10498183578335,0.00240752035727105,7.52645205492752,0.00238680645290441,1.9178054412173,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000532933377712397,3.59993151866331e-05,0.000532122800663368,2.0752602093789e-05,275.10498183578335,0.00140193149252252,7.52622421604068,0.00138985390900522,25.26526787827,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000573983645812875,3.49993255834928e-05,0.000573272270845873,2.01818263692418e-05,275.10498183578335,0.00140224097158711,7.52638286171461,0.00139016022421805,28.6762331841108,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000555224097076911,4.29847309538098e-05,0.000554114822998871,2.47676639755535e-05,275.10498183578335,0.00140202976059358,7.52631194475266,0.00138995105277151,22.5044360216268,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000554299237924322,3.79465592719253e-05,0.0005534333149342,2.18742309497897e-05,275.10498183578335,0.00140205323290362,7.52634660285016,0.00138997421260177,24.9509322676162,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000606233249438061,3.94325122568734e-05,0.000605378285321895,2.27342644016981e-05,275.10498183578335,0.0014017891345063,7.52636307209888,0.00138971232745051,26.4095285512692,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000683230905919752,4.16788542924211e-05,0.000682383399910642,2.40334487011492e-05,275.10498183578335,0.0014016198058598,7.52638298014284,0.00138954438789742,27.9714778080959,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000640587601215712,3.9781171882265e-05,0.00063976411684328,2.29381450316569e-05,275.10498183578335,0.00140165522582018,7.5263798070839,0.00138957951411087,28.0463615529582,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000614626155837526,3.97486090146016e-05,0.000613769292466955,2.29168766075293e-05,275.10498183578335,0.00140172041935103,7.52635267972786,0.00138964423518985,25.9768307506084,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000631607893570684,3.79522746594248e-05,0.000630847730413295,2.18853843927319e-05,275.10498183578335,0.00140164126426122,7.52628372632255,0.00138956598020884,28.8985283645315,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000653072980680841,4.07940182079417e-05,0.000652223585094753,2.35218047738128e-05,275.10498183578335,0.00140168332803379,7.52638970991232,0.00138960734346821,27.8216603661368,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000673995609344943,4.27150128920336e-05,0.000673093243265665,2.46285065835489e-05,275.10498183578335,0.00140168200278444,7.52631665400207,0.00138960626368466,26.9632101691175,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000667539911248906,3.9701838169064e-05,0.000666752824251089,2.28948401006442e-05,275.10498183578335,0.00140160126802065,7.5264017257068,0.00138952594905352,29.4976478327412,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000667613255944146,4.05355687037573e-05,0.000666792854653675,2.33744622879323e-05,275.10498183578335,0.00140189150315191,7.52626472776094,0.0013898141329139,28.6661592694106,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000756107325844361,3.98196373079497e-05,0.000755408305365328,2.29686241988852e-05,275.10498183578335,0.00140142990928628,7.52640503689791,0.00138935605002373,32.7787389533005,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000734488262076634,4.26926441708299e-05,0.000733661082138163,2.46208503652191e-05,275.10498183578335,0.00140192633839991,7.52635392457704,0.00138984838341524,29.794822430989,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000589161866076273,4.91740811293113e-05,0.000587793769919034,2.83247428414657e-05,275.10498183578335,0.00140239925201559,7.52643912667233,0.00139031696495018,20.0762470319472,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
