f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000372737969150138,4.78102079430118e-05,0.000370693802136721,2.74518549460621e-05,274.8825519031063,0.00140593765310787,7.9407205259447,0.00139245743544356,13.7681685535741,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000320496057051668,4.31929083224424e-05,0.000318555703144755,2.47864604948321e-05,274.8825519031063,0.0014068978088812,7.94047879611628,0.00139340935675006,12.3596227890102,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.95707790131215e-06,3.47717666688837e-05,0.000203975068261538,0.0020923537101404,274.8825519031063,0.0128566758992032,7.94059982526961,0.0127344282450903,2.30992508780723,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000289754803668082,1.70188367841927e-05,0.000289421601478023,9.81453083109922e-06,274.8825519031063,0.00140293366647889,7.94059544684899,0.00138948219787719,29.1552514203749,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000207158117609614,9.75406700131578e-05,0.000191849067021591,5.21534259682675e-05,274.8825519031063,0.00146139834375317,7.94059835615941,0.00144739541539702,4.87145919343503,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000265710755106698,3.7957434765223e-05,0.000263903317474779,2.17656651237754e-05,274.8825519031063,0.00140592546356817,7.94051958762181,0.00139244604170692,11.231141555125,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000250076160137447,3.8768322244086e-05,0.000248072793364707,2.22035912659188e-05,274.8825519031063,0.00140645002433027,7.94071190383516,0.00139296500430952,10.565219744787,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-8.0890950135904e-06,2.56201313398749e-05,1.89593007492502e-05,3.46691427853181e-05,274.8825519031063,0.00266081557131868,7.94060527243732,0.00263545645728203,2.67758123872379,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000243594034278741,2.32281843438856e-05,0.000242855717691869,1.33701512856432e-05,274.8825519031063,0.00140459008379444,7.94057575023549,0.00139112306329185,18.6263877480294,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000197276762406736,4.73854199219181e-05,0.000193482806487848,2.68318459961196e-05,274.8825519031063,0.00141612378944282,7.94060034003595,0.00140254792422465,7.96844150252654,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000218704543598317,4.54181879413781e-05,0.000215560558015547,2.5845245944229e-05,274.8825519031063,0.00141225168223694,7.94070742565546,0.00139871196804997,8.58231821107526,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00023817500952037,4.89342832313683e-05,0.000234823742623268,2.78546956962824e-05,274.8825519031063,0.00141197217196164,7.94061538880813,0.00139843540650601,7.50141486532353,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000231708461888117,3.36393380588195e-05,0.000230080546855272,1.9285229905456e-05,274.8825519031063,0.0014061338472465,7.94074822235557,0.00139265168565147,11.6509280606243,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000178630175719322,5.57792156569862e-05,0.000172824286752019,3.11574368545064e-05,274.8825519031063,0.00143801132792165,7.94063200433629,0.00142422891727574,6.74068073850014,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000169847069454887,4.00344144600955e-05,0.000166701584232393,2.26858221360747e-05,274.8825519031063,0.0014206854385382,7.94063200433629,0.00140706644536781,7.7659035661017,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000168150523157072,3.30590423407124e-05,0.000165984011351725,1.88407277713452e-05,274.8825519031063,0.00141357227886572,7.94075218494295,0.00140001995836282,8.26900343467848,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000178953310700877,4.32602444540325e-05,0.000175467394471493,2.4489788344487e-05,274.8825519031063,0.00141608863837653,7.94064511981389,0.00140251295202957,6.68497470123958,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000206450048463041,5.9002191776155e-05,0.000200829223699687,3.31374768872434e-05,274.8825519031063,0.00142878819679047,7.94064511981389,0.00141509273743587,5.72426703875957,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000170469692174176,3.61294805974971e-05,0.000167917255332185,2.05470387882039e-05,274.8825519031063,0.00141077009080272,7.94055605411654,0.0013972448624322,8.51956258239512,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000178156856862437,3.31743775314516e-05,0.000176097736332395,1.89318644640746e-05,274.8825519031063,0.00140961042320033,7.94061651346164,0.0013960959252116,8.90021917478357,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000181867657429671,3.85933653580681e-05,0.00017913774589086,2.19474291549119e-05,274.8825519031063,0.0014108697391642,7.94063450561905,0.00139734330469902,7.16263080577123,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.0905618462456e-05,7.36127966816423e-05,-0.000154722886206884,0.000602971727036853,274.8825519031063,0.00534587574399131,7.94063450561905,0.00529501640913382,2.83377187093591,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000193453937268309,5.5957312978095e-05,0.000188058646241164,3.14059515862133e-05,274.8825519031063,0.0014208289149491,7.94063450561905,0.00140720856005028,6.44896496515162,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000235737422855241,4.29130576228678e-05,0.000233133493884554,2.45021939573049e-05,274.8825519031063,0.00140895673255035,7.94061571432208,0.00139544840137092,10.0287799649453,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000220072977772844,4.4757626424668e-05,0.000217038764389867,2.54845522784669e-05,274.8825519031063,0.00141084804375719,7.9403675526415,0.00139732272124861,8.77655528588997,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000169338104654752,4.65689123931248e-05,0.000165069202102469,2.62087812072849e-05,274.8825519031063,0.00141824052999422,7.94061269018381,0.00140464466049117,5.57527123237525,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000252130043431444,5.29245209399457e-05,0.000248426921451741,3.01071999702875e-05,274.8825519031063,0.0014113353224902,7.94061269018381,0.00139780457173836,7.70282784310647,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000262199455842391,4.97763877851645e-05,0.000259049577984485,2.83931680495574e-05,274.8825519031063,0.0014096409087747,7.94045923026794,0.00139612665720941,9.45949974751044,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000259832440322983,4.56956473777303e-05,0.00025715367269531,2.6110402473193e-05,274.8825519031063,0.00140852315038986,7.94021393351453,0.00139502027130469,10.0516517115899,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000250570993755072,3.41337847953163e-05,0.000249021046775985,1.95852481110965e-05,274.8825519031063,0.00140725813729198,7.94016764043117,0.00139376734294382,12.513707607192,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000265434244564982,3.54362769493779e-05,0.000263857294404072,2.03375958514961e-05,274.8825519031063,0.00140577850193332,7.94046905777827,0.00139230063700489,12.5476292612369,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
