f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000758575983873612,7.22805390636866e-05,0.000756280245350202,4.16048942872313e-05,275.64865023998124,0.00140070430609728,6.79721772085483,0.00139085902182103,18.2388447889898,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000790724174814728,6.0322516643929e-05,0.000789190219768558,3.47596586091562e-05,275.64865023998124,0.00140018052832671,6.79727554943329,0.00139033878290465,22.7335596516507,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
0.00027564230199994,0.000199340476438037,0.000227588930827431,9.50254931070326e-05,275.64865023998124,0.00149185864163901,6.79724665672589,0.00148136842403059,2.98695750422927,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000712349906024682,2.19107372729119e-05,0.000712125259679872,1.26461807107382e-05,275.64865023998124,0.00139888404205073,6.79723017976869,0.00138905160140898,56.2984061956752,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000638420868726829,0.000119792297674116,0.00063092832199421,6.8350424453536e-05,275.64865023998124,0.00140824161893178,6.79736651146956,0.00139834257143426,9.39470000844369,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000651987884536998,6.25456034654147e-05,0.000649987871650444,3.59999491424924e-05,275.64865023998124,0.00140033628564854,6.79710001397481,0.00139049394600926,17.5504416369358,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00076227735083394,5.32739150346818e-05,0.000761036284608715,3.07076324600557e-05,275.64865023998124,0.00139955523854812,6.79719513110232,0.0013897181500882,23.7760743751146,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-0.000139633618211378,0.00012280528610599,-0.000103631929198961,5.26211124554098e-05,275.64865023998124,0.00153254542802391,6.79723034206697,0.00152176751504598,2.94121469638462,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000836410637575955,3.98161861702488e-05,0.000835778839186534,2.2970521474812e-05,275.64865023998124,0.00139928090508357,6.79712713673373,0.00138944595417563,36.2173241070414,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000775637359094682,8.8909560231283e-05,0.000772240191673665,5.11071327750703e-05,275.64865023998124,0.00140186481862692,6.79732946415141,0.00139201099943459,14.7471069618224,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
