f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0305081812984569,0.00019894651909119,0.0305077488492387,0.000114860198201256,274.4692356443685,0.00139867204952591,6.77746729456078,0.00138889812309152,262.71899783006,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.030333676425995,0.000175423835002057,0.0303333382592498,0.000101279869257038,274.4692356443685,0.00139867094017881,6.77739655344341,0.00138889722535063,295.289542910704,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
0.000156620150662855,0.000197461151108698,7.36361369367524e-05,5.35999514531434e-05,274.4692356443685,0.00166566863998684,6.77743192396199,0.00165401301014405,53.4111153671908,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0290364806834157,0.0001450875523391,0.0290362390288103,8.37656402580423e-05,274.4692356443685,0.00139866700820739,6.77744443076125,0.00138889318319293,339.836622466257,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.0329697128526162,0.0002495571749369,0.0329690831961004,0.000144079150447748,274.4692356443685,0.0013986783301648,6.77747919366065,0.00138890432515453,227.221523752115,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.0353637388542973,0.000222192461186383,0.0353632735048423,0.000128281189210681,274.4692356443685,0.00139866958202068,6.77743080377164,0.00138889577810772,268.643187824947,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.0368918592365961,0.000215530107760985,0.0368914395123144,0.000124434950002855,274.4692356443685,0.00139866864102942,6.77748574244356,0.00138889468549261,288.505226610188,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.00063026299639201,0.000471174801247386,0.000512848681732149,0.000221354758406898,274.4692356443685,0.00149655590131975,6.77745066968489,0.00148609183416796,6.67437611340321,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0313982565734793,0.000167814744072882,0.0313979575994661,9.68869650985736e-05,274.4692356443685,0.00139866990221849,6.77749450627974,0.00138889591254023,322.367133023331,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0375838496719431,0.000284032111492565,0.0375831341674461,0.000163982894136404,274.4692356443685,0.00139867687183779,6.77761884962806,0.00138890247480137,230.653967167277,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.0369160223239347,0.000255278528674558,0.0369154338971658,0.000147382777988057,274.4692356443685,0.00139867415038849,6.77760311708852,0.00138889981786908,250.541799041766,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.0384495664681129,0.000416115849565202,0.0384480653467205,0.000240235218297043,274.4692356443685,0.00139868969673965,6.77753013732613,0.0013889154648038,159.437623410394,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.03991156605449,0.000261370604734367,0.0399109955048159,0.000150900231799673,274.4692356443685,0.0013986708838952,6.77761002215623,0.00138889655452409,262.46707828318,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.0341748343030195,0.000189914859639409,0.0341744825075669,0.000109646266626571,274.4692356443685,0.0013986741302191,6.77745567636083,0.001388900222578,312.400523282154,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.0326379364184129,0.000176442084623595,0.032637618467253,0.000101867892670906,274.4692356443685,0.00139867254312321,6.7775023872333,0.00138889851211544,319.657252672956,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.0308489338375045,0.000205650012990055,0.0308484768586878,0.000118730331528015,274.4692356443685,0.00139867548254064,6.77739638781771,0.00138890173615212,259.072108982521,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.0314786845754301,0.000204633294948085,0.0314782411559547,0.000118143423691478,274.4692356443685,0.0013986727769064,6.77748719534184,0.0013888987880136,264.802590754258,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0315122514183912,0.000199542913086312,0.0315118302343292,0.000115204614771574,274.4692356443685,0.0013986758907462,6.77748977650089,0.0013889018724552,273.525359887817,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.0306679898857622,0.000166293194922968,0.0306676893180064,9.60084798936872e-05,274.4692356443685,0.00139866824607042,6.77745768964487,0.00138889437413088,316.121411946855,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.0290019179418482,0.000180888094442597,0.0290015418689878,0.000104434435782772,274.4692356443685,0.00139867076405978,6.77741593946616,0.00138889699462942,275.79945439414,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.0301490746419728,0.000210675838702722,0.03014858392145,0.000121631772418592,274.4692356443685,0.0013986723473934,6.77758384492367,0.00138889808311025,244.396201007193,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-8.91458212902934e-06,0.000166504536135457,0.00102773002825618,0.0110826469308613,274.4692356443685,0.0143063519571192,6.77749208128443,0.0142058866495489,3.32736239511134,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.0231961402563493,0.000166390548853466,0.0231957424054649,9.60639804920741e-05,274.4692356443685,0.0013986744176829,6.77755283605753,0.00138890022812642,239.076488639837,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.0243276463517286,0.000160793866848276,0.0243272920954058,9.28330304655447e-05,274.4692356443685,0.00139867137207933,6.77743076250162,0.00138889755566025,256.532442769244,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.0226667613508047,0.000161510936670342,0.0226663777379562,9.3246804625677e-05,274.4692356443685,0.00139867309211287,6.77742797760641,0.00138889927158477,239.194276594547,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.0229959286026354,0.000159934771042995,0.022995557824958,9.23368942852002e-05,274.4692356443685,0.00139867298411135,6.77747740234597,0.00138889902196785,246.139498437577,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.0228326168045072,0.000174226965530333,0.0228321736513961,0.000100588033120683,274.4692356443685,0.00139867451927942,6.77742164869121,0.00138890070691733,224.351413762966,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.0236128764924219,0.000158648226810196,0.0236125211882601,9.15942182116931e-05,274.4692356443685,0.00139867176852341,6.77742118496845,0.00138889797689801,254.528142625257,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.0208326128024179,0.000126051840888763,0.0208323585685597,7.27751761355575e-05,274.4692356443685,0.00139866986788232,6.77739614007588,0.00138889616180804,283.759014705768,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.0191799767039289,0.000114011175986256,0.0191797507990968,6.58236078561819e-05,274.4692356443685,0.00139867179863054,6.77735650518796,0.00138889819311359,290.171801054297,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.0222883477880259,0.000155281750406094,0.0222879871747548,8.96505098775329e-05,274.4692356443685,0.00139867208903182,6.77745751821946,0.0013888981904814,245.394174418466,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.0227068908843705,0.000165579538267282,0.022706488413543,9.55956965642592e-05,274.4692356443685,0.00139867214561312,6.77726823936448,0.00138889879190879,235.454837268391,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.0238261458017958,0.000166980293842006,0.0238257557202615,9.64045392385925e-05,274.4692356443685,0.00139867222700174,6.77745532471897,0.00138889833379695,243.40340098682,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.0228989778070207,0.000190434027112542,0.0228984499069111,0.000109944602157056,274.4692356443685,0.00139867565355553,6.77740982939221,0.00138890186724145,205.780196343618,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
