f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000259054255849112,5.1725301385207e-05,0.000255611596325118,2.94667489875976e-05,274.5440665190646,0.00141053477462822,7.78937120539875,0.00139751995428071,8.61426760559028,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000250980239657568,3.78718188814781e-05,0.000249075342460152,2.16993508928939e-05,274.5440665190646,0.00140754078655796,7.78945495086276,0.00139455324947951,10.6630292152264,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.34466268603204e-05,2.0741328753079e-05,2.78217490241488e-06,2.47769031313856e-06,274.5440665190646,0.00178754984933423,7.7894132543038,0.00177106326172499,4.73550992689301,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000231703769040662,1.49235073615919e-05,0.000231383372767879,8.60417679939609e-06,274.5440665190646,0.00140254365686382,7.78941576685942,0.00138960225348976,26.0946761351399,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000336162475120804,0.000101606781859071,0.000325925423215028,5.6876265707538e-05,274.5440665190646,0.00142645150673661,7.78941410210565,0.00141329001149964,6.25796684784862,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000263709706215126,3.55382359947944e-05,0.000262113296491535,2.03938009969174e-05,274.5440665190646,0.00140501783480605,7.78906839908394,0.00139205480844998,12.8549314422267,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000241933141899205,3.51261190062113e-05,0.000240233162272943,2.01375732703793e-05,274.5440665190646,0.00140543223044323,7.78931936940646,0.00139246455520361,11.3782232791786,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
9.11791111711453e-06,2.17637036386894e-05,-8.19814552454448e-06,1.12977626058191e-05,274.5440665190646,0.00220621327285816,7.78932574314448,0.00218587072683714,2.11610302748407,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000284770912926393,2.06412283307083e-05,0.000284272195901982,1.18963482031934e-05,274.5440665190646,0.00140312654368146,7.78929797142537,0.00139018016526893,23.6018742965731,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000271357990791043,4.30047259326102e-05,0.000269086199141511,2.46209250595422e-05,274.5440665190646,0.0014078416657487,7.78955918701832,0.00139485101232703,10.4876733852098,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000299694704738834,3.84110944072869e-05,0.000298053687897099,2.20552245697895e-05,274.5440665190646,0.0014056082467793,7.78947569625852,0.00139263843198789,13.9156246781621,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000332790435471384,4.03874297439042e-05,0.000331156630021609,2.32032172640871e-05,274.5440665190646,0.00140519282874235,7.78942355851188,0.00139222701160233,13.8858465120196,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000305394966017061,3.48116331284669e-05,0.000304072252879518,2.00114560005532e-05,274.5440665190646,0.00140416625248046,7.78950791246158,0.00139120960572017,14.4756853271121,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000341256394967212,5.07969780038084e-05,0.000338735970429754,2.9111043090707e-05,274.5440665190646,0.00141000787498205,7.78951410208459,0.00139699742866031,11.3155956966783,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00036591520396941,3.16973588967381e-05,0.000364999944049325,1.82547038933094e-05,274.5440665190646,0.00140431569420238,7.78949732119456,0.00139135770669738,20.1575466698863,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000381923809271533,4.40593169357595e-05,0.000380229559125543,2.53248146338222e-05,274.5440665190646,0.00140570071425191,7.78915307338347,0.00139273112040194,13.8248034921322,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000397974222078739,3.69075678652081e-05,0.000396833303488075,2.12475064380209e-05,274.5440665190646,0.00140385473505962,7.789132400604,0.00139090220294597,18.845603366486,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000353928392487196,3.40181039426106e-05,0.000352838500275085,1.95798806553432e-05,274.5440665190646,0.00140483920065309,7.78924378090866,0.00139187723606527,18.3281089565597,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000396040714431528,3.34066207283066e-05,0.000395101415122291,1.92415772649392e-05,274.5440665190646,0.0014031622413323,7.78923554468517,0.00139021574145289,20.7421252159783,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000369212200836374,3.33687133025074e-05,0.000368206933382281,1.92129809072424e-05,274.5440665190646,0.00140354024118707,7.78933554907295,0.00139058992972224,17.9701833739022,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000353848652021758,3.90049424012917e-05,0.000352415472871071,2.24283041013986e-05,274.5440665190646,0.00140413111032786,7.78942659745651,0.00139117505710833,15.1320810141442,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-8.01543415323908e-06,3.67566826635931e-05,4.81700738971315e-05,0.000127533988880325,274.5440665190646,0.00377353944499038,7.78935707032997,0.00373875573975362,1.88159517509889,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000324289287585959,4.94468131786081e-05,0.00032177611243945,2.832688876821e-05,274.5440665190646,0.0014069857134127,7.78944032018259,0.00139400333566755,11.6208628264384,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000380779326368982,4.17177553784182e-05,0.000379255809559032,2.39893889983309e-05,274.5440665190646,0.00140422415111715,7.7891076929177,0.00139126830019487,16.0720160520586,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000391988983641348,3.95961070127518e-05,0.000390655738953363,2.2783068125682e-05,274.5440665190646,0.0014039275488746,7.78921455456932,0.00139097407353286,16.484333643621,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000424296551334284,4.61392142884805e-05,0.000422624114852093,2.65334876932107e-05,274.5440665190646,0.00140432081291825,7.78912034131848,0.00139136403032708,14.8888368481942,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000425574180611001,5.26519914639845e-05,0.000423402814386712,3.02435413795772e-05,274.5440665190646,0.00140495458824318,7.78900296321109,0.00139199236148223,13.6358848931669,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000433439425354649,4.17382750226767e-05,0.000432099689050132,2.40231200125412e-05,274.5440665190646,0.00140370546369829,7.78904374044588,0.00139075459996222,17.8496803125758,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00036680316510124,4.00957541522187e-05,0.00036534219124751,2.30570910123181e-05,274.5440665190646,0.00140421662927964,7.78914369392193,0.00139126072818532,16.2433952511053,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000387405911015543,3.89847796716862e-05,0.000386098227435405,2.2431898007014e-05,274.5440665190646,0.00140451173265852,7.78918155366404,0.00139155298948067,16.5032178876113,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000364966831493887,3.41989839210588e-05,0.00036389863350957,1.96870028072808e-05,274.5440665190646,0.0014035210093174,7.78941204086326,0.00139057062091432,18.7132088532871,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000344689195724018,3.71982125793549e-05,0.000343351075241117,2.1393024361942e-05,274.5440665190646,0.00140401004231501,7.78905683295373,0.00139105633123912,15.3375036858852,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000353836274634063,5.02212344049421e-05,0.000351460248803318,2.88005388952359e-05,274.5440665190646,0.00140572779607797,7.78925388034793,0.00139275761791443,11.1951315780863,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000420551714057193,3.60787995475061e-05,0.000419519990146847,2.07790029082581e-05,274.5440665190646,0.00140321596778954,7.78910639485391,0.00139026940203573,19.7843085679946,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000383130593252047,3.59032156145456e-05,0.00038200909498299,2.06680541446185e-05,274.5440665190646,0.00140351192696561,7.78944839441815,0.00139056150145424,18.6319969487654,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000374502802529547,3.96244162644644e-05,0.000373105310215564,2.27917991020961e-05,274.5440665190646,0.00140461758345518,7.78915743101798,0.0013916579458723,16.3981429515102,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000342090043639499,3.12542514460946e-05,0.00034113821993926,1.79944434530596e-05,274.5440665190646,0.00140334350929657,7.78907337612732,0.00139039587886845,18.413435121123,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000346737364488218,3.1189982918058e-05,0.000345802156139323,1.79589756893996e-05,274.5440665190646,0.00140321320927681,7.78926942701135,0.00139026612770156,18.6734389266137,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000304045143330297,3.21229928715956e-05,0.000302913856640733,1.847721208475e-05,274.5440665190646,0.00140374977391541,7.78924639181201,0.00139079782934578,15.8433503650011,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.00038673548270834,3.08180043379537e-05,0.000385916878921998,1.77551210800656e-05,274.5440665190646,0.00140294130090173,7.78916267193343,0.001389997076732,21.0927306900551,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000287314682947976,3.22754087396002e-05,0.000286106133494325,1.85558336734332e-05,274.5440665190646,0.00140393971051954,7.78912629223538,0.00139098641620193,15.6718969195636,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000366059738024868,3.85588466014288e-05,0.000364705874618807,2.21796251232551e-05,274.5440665190646,0.00140370404922033,7.78915039795043,0.00139075284430368,16.3564836695462,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000380652556018528,3.34004984238564e-05,0.000379675643015385,1.92342965274357e-05,274.5440665190646,0.00140332466726334,7.78925636005771,0.00139037660307592,19.8462543752573,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000388292454862491,9.58571579378235e-05,0.000380404418741907,5.42188775566924e-05,274.5440665190646,0.00141309074755383,7.78926653331419,0.00140005274616714,6.56786072192128,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000320566412425209,4.21990195311057e-05,0.000318714734498926,2.42228844828415e-05,274.5440665190646,0.00140513884350425,7.78939139450488,0.00139217362995233,13.3725825693981,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
