f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000464890833577473,6.84757130658936e-05,0.00046152880896064,3.92485636780297e-05,275.8181651977622,0.00140436279579603,7.10046948954742,0.00139359189883261,12.0878333359267,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0005253588545063,6.31004951585501e-05,0.000522832535302388,3.62558998850286e-05,275.8181651977622,0.00140324256250755,7.10061684023275,0.00139247998394823,14.2810523780582,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.6074897820463e-05,5.79771200344888e-05,-5.3626871257339e-05,0.000111668388721294,275.8181651977622,0.00294351175684958,7.10054328182603,0.00292076128504891,3.61054111763542,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000463559365878847,2.06870798985058e-05,0.000463251634509916,1.19357623936089e-05,275.8181651977622,0.00139996838692601,7.1006360712051,0.00138923136780662,38.3482111410197,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000497687628579652,0.000109104031966274,0.000489714963861377,6.19821593677789e-05,275.8181651977622,0.00141261221394116,7.10057443683625,0.00140177646167823,7.79603521035316,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000478954170831799,5.60558591307554e-05,0.00047676728147004,3.22160929889782e-05,275.8181651977622,0.00140203011042353,7.10056157840891,0.00139127718543039,14.3100496296929,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000488525316896441,5.33912668299064e-05,0.000486580260843657,3.07027311715851e-05,275.8181651977622,0.00140166680614424,7.10084674094944,0.00139091586128161,14.8198867286489,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-5.36124766213692e-06,5.60692716597049e-05,0.00019010091727708,0.00114784336945371,275.8181651977622,0.00758313570121939,7.10062641466237,0.00752441499889723,3.04734736058167,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000402276234928867,3.48286623129169e-05,0.000401271091685509,2.00580940777224e-05,275.8181651977622,0.00140147911467474,7.10051598261394,0.00139073063806866,20.3956090658539,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000522226312567751,7.75926770028552e-05,0.000518383391481893,4.44684955582184e-05,275.8181651977622,0.00140490615734656,7.10072649000153,0.00139413023075353,11.2763945501941,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000422849287362354,5.96515809588761e-05,0.000420044260278047,3.42113949488145e-05,275.8181651977622,0.0014041999875427,7.10071961190073,0.00139342960727752,12.0921852889644,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000448829791936558,7.19067048441179e-05,0.000444989751090762,4.11601636010407e-05,275.8181651977622,0.00140548022535298,7.10051327398128,0.00139470045444196,10.908789169589,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000452342492791411,4.83066742982665e-05,0.000450622899917319,2.77838472689818e-05,275.8181651977622,0.0014016764714353,7.10072959310149,0.00139092580519743,15.6484251080228,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000427918034383762,8.4376899767133e-05,0.00042237222058902,4.8083679507149e-05,275.8181651977622,0.00141393085351416,7.10061743927492,0.0014030846528724,8.33985125765198,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000455920173658078,5.29736891301732e-05,0.00045386849012355,3.04467411297236e-05,275.8181651977622,0.00140409559092355,7.10042127124904,0.00139332693045616,15.2250519454186,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
