f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00066068380037044,4.33401756758066e-05,0.000659736110100371,2.49865696679932e-05,275.52595223545194,0.00139895241081563,6.54927638923943,0.0013898230906608,26.2690046597901,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000672691043508033,5.13369840221154e-05,0.00067138510177152,2.95818804816602e-05,275.52595223545194,0.00139947253522529,6.54923664654899,0.00139033996592858,23.0788672910749,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.71825064140761e-05,5.22671231122176e-05,1.269202758509e-05,1.03005476326971e-05,275.52595223545194,0.00172352643984009,6.54925653264362,0.00171229847048802,3.0844255348801,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000589255497055563,1.70553836102948e-05,0.000589090946979776,9.84418055525292e-06,275.52595223545194,0.00139815680622337,6.54914795941171,0.0013890329829926,58.4182340819757,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000694164090026151,0.000108657071356364,0.000688494748859618,6.22208381268917e-05,275.52595223545194,0.00140464100308775,6.54924815185404,0.00139547501409028,11.1344230517985,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000580640141072395,4.17443603589278e-05,0.000579639755751373,2.40595938571919e-05,275.52595223545194,0.00139891937031166,6.54913041299849,0.00138979067022296,23.0512369424091,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000613581313783073,3.90395631466822e-05,0.000612753340127179,2.25090872291079e-05,275.52595223545194,0.00139870378828929,6.54919914243747,0.00138957628936473,26.2669284091977,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.98668512496689e-05,3.63118736522648e-05,-2.88422186137269e-05,1.51671771698997e-05,275.52595223545194,0.00154101756227594,6.54920630705132,0.00153097031396444,1.89096470675918,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000607894476399672,2.4396619244189e-05,0.000607568106690425,1.40778324442584e-05,275.52595223545194,0.00139841023374995,6.54910892851312,0.00138928488217284,42.3646859836857,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000634722433716707,5.25062033899794e-05,0.000633274608521534,3.02453222397989e-05,275.52595223545194,0.0013996500377642,6.54938908242615,0.00139051589700097,20.3095498213055,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
