f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000243949843061836,1.74773767018924e-05,0.000243532463963814,1.00733039708269e-05,274.9193525825853,0.00139925139145879,6.67328041674368,0.00138977145637493,24.189190453612,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000215528377708903,0.00010220974433695,0.000199371446003859,5.45871189564211e-05,274.9193525825853,0.00145808954729275,6.67328041674368,0.00144821503748376,3.46055443325237,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000308509060657694,4.56025020533379e-05,0.000306262137786027,2.6136861134705e-05,274.9193525825853,0.00140219647703735,6.6732732265508,0.00139269681652651,11.3664242455739,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000247107967360062,4.24100404833349e-05,0.000244681751870785,2.4245039311344e-05,274.9193525825853,0.0014033909459525,6.67353716496536,0.00139388252501896,9.61162431034519,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.94019021564879e-06,5.03335983003133e-05,-9.84162508372054e-05,0.000360191335459243,274.9193525825853,0.00472470313133827,6.67336317469838,0.00469284215365163,2.36565456426314,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000236057354362767,2.44972122230951e-05,0.000235209942500618,1.40926990461843e-05,274.9193525825853,0.00140102640852893,6.67333362626216,0.00139153442131216,16.6846206406368,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000249836158160521,5.16779391248885e-05,0.000246273010466904,2.94107490150255e-05,274.9193525825853,0.00140857323735173,6.67353162492431,0.00139903008228902,8.1016024944247,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000256026724671267,4.47376455767273e-05,0.000253420932985108,2.55664060600639e-05,274.9193525825853,0.00140537106679389,6.67328169418051,0.00139585009685093,9.8043637441687,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000275382142448481,4.96312081696274e-05,0.000272400519890005,2.8344341882018e-05,274.9193525825853,0.00140576374222497,6.67334545762138,0.0013962399575516,9.17425983992084,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00021036345943685,4.80516726156952e-05,0.000206704770728353,2.72601397643799e-05,274.9193525825853,0.00140772135578362,6.67336855535975,0.00139818437900391,7.0841550368031,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000268637689401783,6.17848249737184e-05,0.000263900994158047,3.5042515675118e-05,274.9193525825853,0.00141777327550878,6.67336855535975,0.00140816889526943,7.2492112971173,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000266340796342134,3.83765062897342e-05,0.000264497598635496,2.20033520357184e-05,274.9193525825853,0.00140522854547468,6.67325101164154,0.00139570861868586,11.7236929356179,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000283581573955989,4.99208284254829e-05,0.000280652270903465,2.85240841124171e-05,274.9193525825853,0.00140735333193621,6.67326657197849,0.00139781911416359,9.95729567325122,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000288729765740331,5.06983581137007e-05,0.000285762373365857,2.89698837927303e-05,274.9193525825853,0.0014056156724611,6.67335199236114,0.00139609286194815,9.76798732783841,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00025281711850661,4.50966824281831e-05,0.00025013571942778,2.57604356196805e-05,274.9193525825853,0.00140869730330568,6.67324077141999,0.00139915414797103,9.80900026273532,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000236837108542703,4.24499631418462e-05,0.000234300907773277,2.42460452341827e-05,274.9193525825853,0.00140438428084375,6.67339691025699,0.00139486959895116,9.65994740045928,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000229922548652437,4.95943081825119e-05,0.000226356716856009,2.81892181376795e-05,274.9193525825853,0.00140808918295291,6.67322782858548,0.00139855014221728,8.01684011538333,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000215868887213756,3.79560794650893e-05,0.000213644290010403,2.16881224784397e-05,274.9193525825853,0.00140421185722866,6.6734482016598,0.00139469818537981,9.52968334719026,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
