f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000732445759374871,4.94159748109883e-05,0.000731334442240797,2.8487038183963e-05,274.86001318525416,0.00140284991718747,7.7980720279504,0.0013898770287673,25.1075257789875,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0007177123713896,4.15515795792505e-05,0.000716910502454189,2.39630128737369e-05,274.86001318525416,0.00140269534424231,7.79798454144887,0.00138972416080905,29.7284271609421,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.35009248720243e-05,4.88310715448012e-05,4.53709319529956e-05,9.47435834091997e-05,274.86001318525416,0.00295448439572706,7.79802827509638,0.00292727467404549,4.54962652543288,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000683791493369381,1.93807491744366e-05,0.000683608390068543,1.11864844728336e-05,274.86001318525416,0.00140199206385405,7.79806106661302,0.00138902706136325,59.752214970525,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000754038571959291,0.000106253783023002,0.000749047728065914,6.09396145513729e-05,274.86001318525416,0.00140724161090455,7.79800502977405,0.00139422876000987,12.5848854838609,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000639373204676512,4.04716114985006e-05,0.000638519268704372,2.33350881661533e-05,274.86001318525416,0.00140255843453485,7.79813927210963,0.00138958798988468,26.530867049871,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000629671714373738,4.17642521768187e-05,0.000628748348160269,2.40772429190436e-05,274.86001318525416,0.00140260635514807,7.79801807481167,0.00138963587458326,25.5782496382289,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.92095538036774e-05,6.33018151207348e-05,4.99100998152562e-05,2.63559044804965e-05,274.86001318525416,0.00154639186169892,7.79804676562003,0.00153210498283046,2.94244892427468,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000737430696338813,2.64218014862219e-05,0.000737115136021419,1.52481064587058e-05,274.86001318525416,0.00140217110552998,7.79804521212801,0.00138920451742809,47.7256905466569,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000740571446097951,5.01064950318995e-05,0.000739441390446282,2.88848549454493e-05,274.86001318525416,0.00140295165540253,7.79817461003697,0.00138997749525606,25.354108827269,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000712616462348493,4.45486379045034e-05,0.000711688155073353,2.56866630797674e-05,274.86001318525416,0.00140275400410035,7.79811769325928,0.0013897818416133,27.4285697921198,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000613828070917492,5.2405569575773e-05,0.000612336695806295,3.01828579173382e-05,274.86001318525416,0.00140352109591396,7.79811931145909,0.00139054190890077,20.1762730097527,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000697587471208654,4.58790633413487e-05,0.000696581676934361,2.64500982737411e-05,274.86001318525416,0.00140263317269961,7.79818969793619,0.00138966187668885,25.704454550598,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000637571091538139,5.86630285599072e-05,0.000635771893004049,3.37735381259558e-05,274.86001318525416,0.00140498477178174,7.79799278131406,0.00139199261251407,19.0880264479903,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000639328052795493,4.1765827461695e-05,0.000638418564395428,2.40792085887185e-05,274.86001318525416,0.00140326987431015,7.79795439213049,0.00139029353405862,26.318902923558,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000586047978139574,4.60033735299608e-05,0.0005848442596415,2.65055068176433e-05,274.86001318525416,0.00140364898519624,7.79794398618261,0.00139066921066351,22.0070219341033,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000611081425015899,4.38128974504286e-05,0.00061003433597865,2.52520444473743e-05,274.86001318525416,0.00140306721079848,7.79798986543629,0.00139009260707207,23.859206341835,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000545252046553006,5.69690595025625e-05,0.000543267964902985,3.27714165817582e-05,274.86001318525416,0.00140541532767515,7.79792943245081,0.00139241943932456,16.6789385245828,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000581976970628343,4.26343675316792e-05,0.000580935870271821,2.45709297886357e-05,274.86001318525416,0.0014028624608516,7.79796711716714,0.00138988980617642,23.2877499490838,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
