f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194273921541503,3.1589314326488e-05,0.000192561760396902,1.80773644083727e-05,255.46156603694,0.00212747050101679,-49.1744838487849,0.00139112296893213,9.53807092562842,2,1283895507.8125,2018-04-14,58222.0
0.000174062077899349,7.68692746414008e-05,0.000162746411183953,4.14953481189448e-05,255.46156603694,0.0021689028186539,-49.1744838487849,0.00142371705161258,3.85450943165941,2,1283895507.8125,2018-09-08,58369.0
0.000112996575051078,4.80719183210943e-05,0.000106179526746663,2.60799245671529e-05,255.46156603694,0.00214805255677171,-49.1744838487849,0.00141428539992642,6.88196245600652,2,1283895507.8125,2018-09-14,58375.0
0.000138149738564502,4.7411592930643e-05,0.000132726012184758,2.62984346056655e-05,255.46156603694,0.00213894800457738,-49.1744838487849,0.00140558662962874,6.49483893963156,2,1283895507.8125,2018-09-21,58382.0
7.32110832554271e-05,6.47881778106307e-05,5.40996418480418e-05,2.76409328058624e-05,255.46156603694,0.00223119816084186,-49.1744838487849,0.0014854448185462,3.98885977473915,2,1283895507.8125,2018-09-28,58389.0
0.000190103129628313,4.93662700672801e-05,0.000185829960243673,2.78609650052976e-05,255.46156603694,0.00213431448129281,-49.1744838487849,0.0014016242555426,6.08533520166794,2,1283895507.8125,2018-10-05,58396.0
9.13974264864781e-05,4.65519243615623e-05,8.34939156143376e-05,2.45526217070502e-05,255.46156603694,0.00216416697606699,-49.1744838487849,0.00142733363003163,6.14178714155077,2,1283895507.8125,2018-10-11,58402.0
9.47903850914851e-05,8.14250113984107e-05,7.14756699445411e-05,3.54479519035286e-05,255.46156603694,0.00220746809359948,-49.1744838487849,0.00150032926183514,4.56381891811101,2,1283895507.8125,2018-10-12,58403.0
0.000141388007514947,4.97686499011686e-05,0.000135548477565838,2.75471898443213e-05,255.46156603694,0.00214537121420263,-49.1744838487849,0.00140833421154631,5.68723708088736,2,1283895507.8125,2018-10-19,58410.0
0.000143249709564901,4.20496988828501e-05,0.000139135269166828,2.35801055746859e-05,255.46156603694,0.00213667481145977,-49.1744838487849,0.00140076954514181,5.17236835563068,2,1283895507.8125,2018-10-27,58418.0
0.000145473544653316,4.7983434382864e-05,0.00014019787756516,2.66985773030392e-05,255.46156603694,0.00213834333570206,-49.1744838487849,0.00140192283571962,4.40141382770363,2,1283895507.8125,2018-11-03,58425.0
0.000135388438235584,4.79066398564001e-05,0.000129737915999366,2.65045492275847e-05,255.46156603694,0.00214076057593594,-49.1744838487849,0.00140399969501904,4.4146176338602,2,1283895507.8125,2018-11-10,58432.0
0.000114438273896489,5.28086895470765e-05,0.000106315240705099,2.83249395314189e-05,255.46156603694,0.00215680888967116,-49.1744838487849,0.00141465696834571,5.22663988591381,2,1283895507.8125,2018-11-17,58439.0
0.000127301328896267,5.52179282204353e-05,0.000119317595541209,2.98807185046401e-05,255.46156603694,0.00215149710419206,-49.1744838487849,0.00141447380891951,5.06309738606009,2,1283895507.8125,2018-11-24,58446.0
0.000190748493760914,5.72635906638291e-05,0.000185018227777224,3.20679611424453e-05,255.46156603694,0.00213782599920845,-49.1744838487849,0.00140106199143418,5.6540080873385,2,1283895507.8125,2018-12-02,58454.0
