f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0002344630729665,3.23664808051848e-05,0.000232973728160574,1.8568095056107e-05,256.546341851788,0.00213240255448671,-49.3082772142416,0.00139049934154054,8.10041988100596,2,1283895507.8125,2018-04-14,58222.0
0.000294180953399795,7.36795170443428e-05,0.000288029783324427,4.16494230497742e-05,256.546341851788,0.002144664811514,-49.3082772142416,0.00140018439305167,5.71670802784801,2,1283895507.8125,2018-09-08,58369.0
0.00032361483926656,4.73005405656588e-05,0.0003213103084207,2.71145067117567e-05,256.546886377328,0.00213304461327337,-49.3084081747286,0.00139191040653853,8.16475252320297,2,1283895507.8125,2018-09-14,58375.0
0.000270339477786568,4.70799761515708e-05,0.000267606464499496,2.69068425037004e-05,256.546613758038,0.00213398465505386,-49.3083426087407,0.00139320722224617,6.70122388659754,2,1283895507.8125,2018-09-21,58382.0
0.000252359218946637,6.61294063153275e-05,0.00024658293121696,3.73059267127284e-05,256.546613758038,0.00213983465697682,-49.3083426087407,0.00139762104936802,6.31444311706389,2,1283895507.8125,2018-09-28,58389.0
0.000362524876558701,4.83583256377134e-05,0.000360374653857038,2.77540938783137e-05,256.546268171401,0.00213285792048237,-49.3086166313325,0.00139226020001256,8.88404421825091,2,1283895507.8125,2018-10-05,58396.0
0.000368265036557465,4.80212250744449e-05,0.000366177737258743,2.75679235698514e-05,256.546605868154,0.00213287151506902,-49.308408990034,0.00139144098315338,9.58547181615993,2,1283895507.8125,2018-10-11,58402.0
0.000323353914992077,8.22100441222809e-05,0.000316386841618048,4.64413187524824e-05,256.546525484069,0.00213766111149426,-49.3084276350117,0.0013990045567131,6.25896526430747,2,1283895507.8125,2018-10-12,58403.0
0.000367308211679133,5.04565806546615e-05,0.000364997829961172,2.89478846395933e-05,256.546374483723,0.00213343588630024,-49.3082027720153,0.00139186753917793,9.13287128775799,2,1283895507.8125,2018-10-19,58410.0
0.000364214103766552,4.5000278804749e-05,0.00036236077530621,2.58487173715507e-05,256.546269874729,0.00213241514297211,-49.3084594823275,0.00139100088668672,8.87995152523436,2,1283895507.8125,2018-10-27,58418.0
0.000293040907586364,4.82001511484888e-05,0.000290398211054251,2.75774089050433e-05,256.546457696216,0.00213370683223864,-49.3083955127901,0.00139214109912036,7.67892313569147,2,1283895507.8125,2018-11-03,58425.0
0.000280808776605398,4.55592745920905e-05,0.000278344884597404,2.60728640413546e-05,256.546457696216,0.00213368362724894,-49.3083955127901,0.00139207897060416,7.2177166330913,2,1283895507.8125,2018-11-10,58432.0
0.000320887529866362,5.41605407399801e-05,0.000317840393512524,3.09726677610146e-05,256.546457696216,0.00213460566034482,-49.3083955127901,0.00139236344782207,7.07500765329983,2,1283895507.8125,2018-11-17,58439.0
0.000313866787616173,5.95240733973824e-05,0.000310103922335304,3.39542321078363e-05,256.546457696216,0.00213544632529829,-49.3083955127901,0.00139381550038413,6.01931398040322,2,1283895507.8125,2018-11-24,58446.0
0.000317803011616164,5.58736886555106e-05,0.000314528583778936,3.1926317414679e-05,256.546457696216,0.00213484173438258,-49.3083955127901,0.00139307550555363,6.41002535166818,2,1283895507.8125,2018-12-02,58454.0
0.000336354572371225,5.23954213325078e-05,0.000333633951135865,3.00058278017462e-05,256.546457696216,0.0021331607161436,-49.3083955127901,0.00139237423791062,6.87407126591113,2,1283895507.8125,2018-12-08,58460.0
0.000360094038864113,5.48150266665091e-05,0.000357312647686475,3.1403023158689e-05,256.546616772654,0.00213771236066897,-49.3083772051746,0.00139085542908765,8.95945190003387,2,1283895507.8125,2018-12-15,58467.0
0.000394885848509054,6.86124670891471e-05,0.000390911982257297,3.92147833974802e-05,256.546480350687,0.00214007468678277,-49.3083929055571,0.0013919070920317,7.02073042926232,2,1283895507.8125,2018-12-22,58474.0
0.000384367063830081,6.49702064759434e-05,0.000380706389675308,3.71533192508481e-05,256.546128024687,0.00213903267659599,-49.3080815192871,0.00139175380070174,8.58803873947728,2,1283895507.8125,2018-12-29,58481.0
0.00032727991786057,5.11826909146576e-05,0.000324611796265667,2.93094337498125e-05,256.545875169513,0.00213519780473295,-49.3083697564494,0.00139148966553396,8.67114199632817,2,1283895507.8125,2019-01-05,58488.0
0.000366237870950689,5.62913091154526e-05,0.000363353851452919,3.22438757318733e-05,256.546814423855,0.00213627920603067,-49.3082844801054,0.00139141014803624,8.31084819696048,2,1283895507.8125,2019-01-12,58495.0
0.000286159528927492,5.31835421317189e-05,0.000282864759323189,3.03519965077169e-05,256.54641815955,0.00213395726024471,-49.3083487728468,0.00139325233365391,6.57904480727605,2,1283895507.8125,2019-01-19,58502.0
0.000269177706202306,4.82463685822342e-05,0.000266295208843698,2.75567672271579e-05,256.54641815955,0.00213476520597061,-49.3083487728468,0.00139318739239649,6.95114868676347,2,1283895507.8125,2019-01-26,58509.0
0.000292705981448247,5.47683608986313e-05,0.000289290069753422,3.12515127940206e-05,256.54641815955,0.00213646490940385,-49.3083487728468,0.00139278248166087,7.48681884880161,2,1283895507.8125,2019-02-01,58515.0
0.000339023870831061,6.14128532814199e-05,0.000335315637800232,3.50689027427098e-05,256.54641815955,0.00213457736007331,-49.3083487728468,0.00139328112717811,7.37396947155606,2,1283895507.8125,2019-02-09,58523.0
0.000357983771818035,5.17974014577089e-05,0.000355485547960805,2.96965470828329e-05,256.546346954626,0.00213419034062242,-49.308111600128,0.00139114702809422,8.57380273203675,2,1283895507.8125,2019-02-16,58530.0
0.000317868235945727,5.53879623399298e-05,0.00031465115202515,3.16546091342795e-05,256.546411682069,0.00213608772350258,-49.3083271973488,0.00139230828074443,7.09207937517413,2,1283895507.8125,2019-02-23,58537.0
0.000339261135268922,5.21421924161023e-05,0.000336589831910618,2.98672709446264e-05,256.54662745692,0.00213437833428707,-49.3077728168719,0.00139136375708255,8.6370705962176,2,1283895507.8125,2019-03-01,58543.0
0.000376455395821726,5.01680356902299e-05,0.000374226861062185,2.87930651456056e-05,256.546236839794,0.0021343505598018,-49.3083432515708,0.00139060522626247,8.89987595581979,2,1283895507.8125,2019-03-09,58551.0
0.000357548734941615,6.07117898604076e-05,0.000354112446805346,3.47150948061984e-05,256.54641481561,0.00213405269952743,-49.3082857868836,0.00139259743849177,6.99134336115469,2,1283895507.8125,2019-03-18,58560.0
0.000336693851812246,5.60906382404037e-05,0.000333579093720405,3.20843608967209e-05,256.54641481561,0.00213330809928422,-49.3082857868836,0.00139249292662766,6.83619401503691,2,1283895507.8125,2019-03-25,58567.0
0.00040945169978854,6.65468841797194e-05,0.000405846481886716,3.80825662143096e-05,256.546325251122,0.00213470024387981,-49.3080005737287,0.00139383100418072,8.47033019758346,2,1283895507.8125,2019-04-01,58574.0
0.000395074476619754,7.13413342593446e-05,0.000390780277023558,4.07412418799721e-05,256.546408440493,0.00213431650140536,-49.3082654856772,0.00139398794918253,6.39778282850056,2,1283895507.8125,2019-04-09,58582.0
0.000331584113059716,5.37878334431086e-05,0.000328675719771703,3.07820353334474e-05,256.546408440493,0.0021329404561328,-49.3082654856772,0.00139247475985944,7.93393279486558,2,1283895507.8125,2019-04-15,58588.0
0.000301513169818339,5.62573309040408e-05,0.000298014276461703,3.2103270580419e-05,256.546408440493,0.00213381811843697,-49.3082654856772,0.0013936475814205,6.0577555059942,2,1283895507.8125,2019-04-20,58593.0
0.000344475897797122,6.67020000158766e-05,0.000340170655316617,3.80291163976205e-05,256.546408440493,0.00213756164820463,-49.3082654856772,0.00139385396433914,5.98374086822302,2,1283895507.8125,2019-04-29,58602.0
0.000344597223954026,5.66433321397324e-05,0.000341493632424687,3.24085053190584e-05,256.546408440493,0.00213512520819364,-49.3082654856772,0.00139209110332653,6.93077505414367,2,1283895507.8125,2019-05-04,58607.0
0.000295204757756972,6.09264368838106e-05,0.00029101328205091,3.46764484890896e-05,256.546408440493,0.00213680888016901,-49.3082654856772,0.00139427496090692,6.77564265683237,2,1283895507.8125,2019-05-11,58614.0
0.000420285631417647,6.78180980221179e-05,0.000416637878496359,3.88149639141552e-05,256.546408440493,0.0021345303003402,-49.3082654856772,0.00139241901557589,7.96388094770159,2,1283895507.8125,2019-05-18,58621.0
0.000333476254542465,6.10370128238276e-05,0.000329752334289565,3.4846214614549e-05,256.546408440493,0.00213437830837601,-49.3082654856772,0.00139399252027682,6.40069912313289,2,1283895507.8125,2019-05-25,58628.0
0.000323562022616832,6.15521599021771e-05,0.000319658939514988,3.51084763805943e-05,256.546408440493,0.00213498965234366,-49.3082654856772,0.00139397171042733,6.50135876254573,2,1283895507.8125,2019-05-31,58634.0
0.000348997124572548,7.02367840098655e-05,0.00034428533233444,4.00037461353889e-05,256.546408440493,0.00213558210487587,-49.3082654856772,0.00139461627253755,6.68670730336713,2,1283895507.8125,2019-06-08,58642.0
0.0003774112040622,6.10545943372581e-05,0.000374118894551544,3.49423875589289e-05,256.546408440493,0.00213327188071255,-49.3082654856772,0.00139248206658245,7.34207991528519,2,1283895507.8125,2019-06-16,58650.0
0.000358367771429211,5.63147948853263e-05,0.000355417956206032,3.22457363297704e-05,256.546496114348,0.00213412020659023,-49.3081403409926,0.00139191369652092,8.4368583654418,2,1283895507.8125,2019-06-24,58658.0
