f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00204501658992074,3.31152327516827e-05,0.00204483784342619,1.91174174225162e-05,256.582084375516,0.00211659136231101,-48.9892574269287,0.00138891105966748,94.609386240375,2,1283895507.8125,2018-04-14,58222.0
0.00192122190179273,7.30985486976545e-05,0.00192029481856223,4.21831015377542e-05,256.582210043179,0.00211689487374282,-48.9892852700978,0.00138915058049193,41.6418508212561,2,1283895507.8125,2018-09-08,58369.0
0.00205398452719282,4.50038598450323e-05,0.00205365584126974,2.59788327053602e-05,256.582331549392,0.00211662815761479,-48.9893466755743,0.00138895685309552,70.5244267246653,2,1283895507.8125,2018-09-14,58375.0
0.00207587791482892,4.80884906009897e-05,0.00207550658552101,2.77589366363704e-05,256.58218651334,0.00211662969324442,-48.9893056439258,0.00138896540758499,65.396283218506,2,1283895507.8125,2018-09-21,58382.0
0.00201901235313615,6.66465985020481e-05,0.00201827902939249,3.8464455867624e-05,256.582022624466,0.00211671827785856,-48.9893732429569,0.00138902786957002,47.0808070062366,2,1283895507.8125,2018-09-28,58389.0
0.00213972612257061,5.44310408648202e-05,0.00213926457779962,3.14189974698074e-05,256.582095255277,0.00211666245923107,-48.9894086175476,0.00138901162707015,61.0000608588339,2,1283895507.8125,2018-10-05,58396.0
0.0021636228724656,5.08900299287067e-05,0.00216322388193,2.93759543023972e-05,256.582225513996,0.00211664991709153,-48.9893301540243,0.00138897198933171,64.0137260430257,2,1283895507.8125,2018-10-11,58402.0
0.00189147248838344,7.8849985803538e-05,0.00189037681287147,4.54976897527286e-05,256.582018546232,0.00211676460898609,-48.989359828666,0.00138916178884487,36.8014018432272,2,1283895507.8125,2018-10-12,58403.0
0.00195627985265145,5.22835349923361e-05,0.00195581407606917,3.01787259467575e-05,256.582142848963,0.00211668622478937,-48.9893491376126,0.00138900174498289,59.2106614770454,2,1283895507.8125,2018-10-19,58410.0
0.002105885499054,4.73379837490742e-05,0.00210553079716313,2.73259942692723e-05,256.582114997546,0.00211663979047835,-48.9894123726085,0.00138895884242437,68.0940747008805,2,1283895507.8125,2018-10-27,58418.0
0.00201784547093541,4.7228141424698e-05,0.00201747700906612,2.72622011333693e-05,256.582122277498,0.00211663790476231,-48.9894077417171,0.00138895481025126,64.894040700448,2,1283895507.8125,2018-11-03,58425.0
0.00199782151712407,4.90673915271059e-05,0.00199741981141769,2.83233755272122e-05,256.582186140467,0.00211664925318362,-48.9894707884174,0.00138896206903664,61.7641552735866,2,1283895507.8125,2018-11-10,58432.0
0.00188511213363165,5.80499913616907e-05,0.00188451627137728,3.35045843769606e-05,256.582056340725,0.00211671639130201,-48.989495993689,0.00138900467560307,52.1504584981709,2,1283895507.8125,2018-11-17,58439.0
0.00198606241274312,5.76993426819398e-05,0.00198550364981527,3.33033587564836e-05,256.582090961488,0.00211669234640264,-48.9894713481343,0.00138900469333862,52.8306178845892,2,1283895507.8125,2018-11-24,58446.0
0.00207791839470367,5.83156139189537e-05,0.00207737286304156,3.36596961383375e-05,256.58207693771,0.00211668560224619,-48.9894281924053,0.00138899571534317,55.8542871334849,2,1283895507.8125,2018-12-02,58454.0
0.00206445620868178,5.63661710575753e-05,0.0020639432172176,3.25349375001395e-05,256.582009209944,0.00211665964411972,-48.9894623963615,0.00138899608309655,56.3758519704503,2,1283895507.8125,2018-12-08,58460.0
0.00206264689155304,5.8497398452677e-05,0.00206209388922066,3.37644339614965e-05,256.582001755589,0.00211682715393696,-48.9894283448822,0.00138895718985314,54.4234373484014,2,1283895507.8125,2018-12-15,58467.0
0.00229254290244489,7.01345352961926e-05,0.00229182770637216,4.04795606341253e-05,256.582136845516,0.00211686929193615,-48.9893507710472,0.00138898254613602,50.5723132999994,2,1283895507.8125,2018-12-22,58474.0
0.002150409396334,6.63265406943685e-05,0.00214972747812066,3.82815027925374e-05,256.581955914357,0.00211685583120641,-48.9893089189286,0.00138898436830608,51.2773319009331,2,1283895507.8125,2018-12-29,58481.0
0.00205414657596066,5.71677444526031e-05,0.00205361624201012,3.29972912981448e-05,256.581966735509,0.00211672232193378,-48.9893606443635,0.00138897132066224,57.7516214887964,2,1283895507.8125,2019-01-05,58488.0
0.00203008126754503,6.07140377190341e-05,0.00202947600534279,3.50428150021224e-05,256.582149487121,0.00211679277525046,-48.989336724951,0.0013889844232127,53.9841999351247,2,1283895507.8125,2019-01-12,58495.0
0.00191225655401323,5.19823648108847e-05,0.00191178552825997,3.00046397729841e-05,256.582147120509,0.00211664034734072,-48.9892457417755,0.00138898237383969,56.3436930522132,2,1283895507.8125,2019-01-19,58502.0
0.001893318773754,5.38197917497656e-05,0.0018928088103282,3.10645018091768e-05,256.582125055058,0.00211667374954648,-48.9892284626679,0.00138899716219563,55.6303901031473,2,1283895507.8125,2019-01-26,58509.0
0.00207120268273153,5.42825153619128e-05,0.00207072846687319,3.13328493458984e-05,256.582224383617,0.00211668344525567,-48.9892614900055,0.00138896537645247,59.5052637444669,2,1283895507.8125,2019-02-01,58515.0
0.00207404489362979,6.55076271659143e-05,0.00207335521887394,3.78082697470415e-05,256.582131199423,0.00211669375358242,-48.9892767951909,0.0013890226113826,48.4864392221945,2,1283895507.8125,2019-02-09,58523.0
0.00205492366782505,5.5817944266692e-05,0.00205441827307472,3.22185792543005e-05,256.582078175732,0.0021167046836728,-48.9893533006433,0.00138896852758709,59.1594371172515,2,1283895507.8125,2019-02-16,58530.0
0.00210890892004381,5.66319259978224e-05,0.00210840199518933,3.2688598372533e-05,256.582168062696,0.00211670177279666,-48.989299894369,0.00138897019192371,57.1624420011078,2,1283895507.8125,2019-02-23,58537.0
0.00208367529268561,5.15814609655196e-05,0.00208324965901088,2.97744870776223e-05,256.582212181853,0.00211667009327093,-48.9892786901392,0.00138895314455974,60.5205519356394,2,1283895507.8125,2019-03-01,58543.0
0.00187518980615317,5.57555117241066e-05,0.00187463720838815,3.21809735290902e-05,256.582162215084,0.00211676681743971,-48.9892919444817,0.00138897437256605,54.8068173163108,2,1283895507.8125,2019-03-09,58551.0
0.00212858981267895,6.23230818257467e-05,0.00212798155919189,3.59719659901754e-05,256.582199360159,0.00211667285680777,-48.9892164167012,0.001388999288754,50.77938022678,2,1283895507.8125,2019-03-18,58560.0
0.00188874372098569,6.0455346105768e-05,0.00188809869808287,3.48919903500135e-05,256.582113615728,0.00211667334192018,-48.9892297243079,0.00138902209007874,48.2101555031086,2,1283895507.8125,2019-03-25,58567.0
0.00222298466918094,8.37781756776242e-05,0.00222193221287191,4.83464521532646e-05,256.582152252823,0.00211679955594624,-48.9892190690343,0.0013891550506753,42.5509993076407,2,1283895507.8125,2019-04-01,58574.0
0.0022009402405123,7.2755708204031e-05,0.00220013855388479,4.19902273149545e-05,256.582076170776,0.00211669593815654,-48.9892141869759,0.00138906005445492,48.2288159756385,2,1283895507.8125,2019-04-09,58582.0
0.00192903215514799,5.74250807600645e-05,0.0019284623288249,3.31445921974963e-05,256.582141226939,0.00211665081575606,-48.9892216724899,0.00138900979351222,52.8910108214531,2,1283895507.8125,2019-04-15,58588.0
0.00193850435928241,6.00165959609831e-05,0.00193788498284176,3.46395265335884e-05,256.582059836058,0.00211665764747311,-48.9892057115917,0.00138902012013206,48.6792549883513,2,1283895507.8125,2019-04-20,58593.0
0.00213094546450559,6.56413684038003e-05,0.00213027146176554,3.78860748332773e-05,256.582032138741,0.00211674247915306,-48.9891680677737,0.00138901475172243,50.0397760493186,2,1283895507.8125,2019-04-29,58602.0
0.00205264096813707,5.54919583031301e-05,0.00205214090383226,3.20304918956119e-05,256.582218089971,0.00211669105763638,-48.9892042848081,0.00138897559757685,54.7916932328962,2,1283895507.8125,2019-05-04,58607.0
0.00217719038645381,6.17203214328604e-05,0.00217660715801078,3.56246984484961e-05,256.582204706366,0.00211668247347453,-48.9891945040665,0.00138899069191725,51.1504554361254,2,1283895507.8125,2019-05-11,58614.0
0.00222711771162318,6.29943850536405e-05,0.00222652377616307,3.63601259372908e-05,256.582217165458,0.00211669144352249,-48.9892206366848,0.00138899748257565,53.6434049135308,2,1283895507.8125,2019-05-18,58621.0
0.00191726687058017,6.85220585902503e-05,0.00191645055707586,3.95443850130404e-05,256.582109783842,0.00211671508278093,-48.9891684177033,0.0013890838052956,43.0203207453088,2,1283895507.8125,2019-05-25,58628.0
0.00229342738941012,6.7205053573632e-05,0.00229277094551503,3.87897498674313e-05,256.582163437974,0.00211667251830623,-48.9892236766916,0.0013890096997631,50.2209051925552,2,1283895507.8125,2019-05-31,58634.0
0.00243298629851011,7.78255532155307e-05,0.00243215647924136,4.4917278923868e-05,256.582188344055,0.00211669302738625,-48.9891846961609,0.00138903385665155,48.2156127361851,2,1283895507.8125,2019-06-08,58642.0
0.0022216061881419,6.55524334255896e-05,0.00222096144117896,3.78357313398631e-05,256.582189168482,0.00211666257746168,-48.9892662344101,0.0013890085687989,52.9896469415888,2,1283895507.8125,2019-06-16,58650.0
0.00217001343637048,5.95989165837224e-05,0.00216946781288902,3.44007986952591e-05,256.582267772799,0.00211667856897483,-48.9892253291284,0.00138898137689433,54.4533402350864,2,1283895507.8125,2019-06-24,58658.0
0.00190864453209808,5.94871748293115e-05,0.00190802651515644,3.43338155494561e-05,256.58256690709,0.00211682207134459,-48.9892478042911,0.0013889824150812,54.2483525493366,2,1283895507.8125,2019-06-30,58664.0
0.00192068263372044,5.63200519070339e-05,0.00192013214398116,3.25070775557982e-05,256.582103554011,0.00211664869165638,-48.98923076076,0.00138900366871384,51.0324129071003,2,1283895507.8125,2019-07-07,58671.0
0.00191697814600685,5.30040429796657e-05,0.00191648962912278,3.05940999876536e-05,256.582110435184,0.00211666629568522,-48.9892297253731,0.00138898646399956,57.0725697650072,2,1283895507.8125,2019-07-14,58678.0
0.00199587266191781,5.53072193727058e-05,0.00199536179290078,3.19234646836992e-05,256.582066306871,0.00211664841579808,-48.9892482330217,0.00138899470356986,56.9619851632914,2,1283895507.8125,2019-07-22,58686.0
0.00210989671399469,6.24418159808363e-05,0.00210928073117475,3.60402742604486e-05,256.582151561683,0.00211667077113796,-48.9892861624526,0.00138900478321563,49.8551455140039,2,1283895507.8125,2019-07-27,58691.0
0.00237685527586996,6.86913868101644e-05,0.00237619354624906,3.9647949384074e-05,256.582327570727,0.00211666819453199,-48.98925656383,0.00138899948028068,51.2151135681312,2,1283895507.8125,2019-08-04,58699.0
0.00194915645067387,5.5772331819642e-05,0.0019486245020976,3.21913829699335e-05,256.582238368765,0.00211665461420296,-48.9892879691735,0.00138900178172647,50.5450608155999,2,1283895507.8125,2019-08-10,58705.0
0.00209611719534809,5.5341348983613e-05,0.00209563015755043,3.19439187628047e-05,256.582084775303,0.00211669771648221,-48.9892438265562,0.00138897008886803,59.6652091844833,2,1283895507.8125,2019-08-16,58711.0
