f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0862231728519674,6.11877653524298e-05,0.086223158378122,3.53267668672114e-05,254.784970131734,0.0020863416125959,-48.2635336729093,0.00138888893147119,2204.37236181124,2,1283895507.8125,2018-04-14,58222.0
0.0724486710704325,0.000154027671933278,0.0724485619148819,8.89277838691488e-05,254.784904839204,0.00208632977058697,-48.2632198890749,0.00138888970609225,721.917871998613,2,1283895507.8125,2018-09-08,58369.0
0.0767125145881457,0.000136792254236943,0.0767124332797225,7.89769610981314e-05,254.784932353863,0.00208632934082372,-48.2632243710337,0.00138888933908376,845.535821033799,2,1283895507.8125,2018-09-14,58375.0
0.0759703232628492,0.000124353805574975,0.0759702554123681,7.17956390014142e-05,254.784919969463,0.00208632857206327,-48.2632076089199,0.00138888927096963,936.798185328476,2,1283895507.8125,2018-09-21,58382.0
0.0751450840366682,0.000147050860804503,0.0751449881157532,8.48997456973985e-05,254.784815457969,0.00208633110910519,-48.2632648454151,0.00138888937738017,767.048709396825,2,1283895507.8125,2018-09-28,58389.0
0.0811181962706169,0.000149220353960451,0.0811181047715655,8.61523143501325e-05,254.784922812617,0.00208633086315311,-48.2632597780219,0.00138888953078577,840.461121870122,2,1283895507.8125,2018-10-05,58396.0
0.0807707704230004,0.000124154023573669,0.0807707068099652,7.16803024775784e-05,254.78497273299,0.00208632635550525,-48.2631524749414,0.0013888892438263,1020.49067130475,2,1283895507.8125,2018-10-11,58402.0
0.0777454555743538,0.000175138849811185,0.0777453240613434,0.000101116291037006,254.784939187998,0.00208632721219168,-48.2631682402803,0.00138888968593141,685.073615717573,2,1283895507.8125,2018-10-12,58403.0
0.0867621099576787,0.000147233618017837,0.0867620266734805,8.50052873984833e-05,254.785095305983,0.0020863258709105,-48.2631376373047,0.00138888934393271,940.294514274726,2,1283895507.8125,2018-10-19,58410.0
0.0921845973928113,0.00013919393226015,0.0921845273342862,8.03635931851249e-05,254.785151595344,0.00208632766354564,-48.2631855099445,0.00138888920454853,1027.02170710455,2,1283895507.8125,2018-10-27,58418.0
0.0892282632055699,0.000127781013931005,0.0892282022085011,7.3774352357688e-05,254.785231217709,0.00208632672291342,-48.2631639441663,0.00138888913569909,1053.8044767217,2,1283895507.8125,2018-11-03,58425.0
0.092369216418355,0.000141923672589025,0.0923691437306148,8.19396060931946e-05,254.785253449125,0.00208632718580074,-48.2631741788177,0.00138888917531466,972.593904505276,2,1283895507.8125,2018-11-10,58432.0
0.0882828996775845,0.000184217856458927,0.0882827715432241,0.000106358074647089,254.785175336767,0.00208632793279375,-48.2631838680368,0.00138888942060816,742.957355144896,2,1283895507.8125,2018-11-17,58439.0
0.089561816820123,0.000163869486148014,0.0895617168772029,9.46099863631809e-05,254.785253102707,0.00208632873268979,-48.2632078517196,0.00138888934825872,833.15649361091,2,1283895507.8125,2018-11-24,58446.0
0.0932736125862188,0.000175294151285719,0.093273502772955,0.000101206006279775,254.785283542304,0.00208632680342913,-48.2631595961871,0.00138888936798743,804.649251064458,2,1283895507.8125,2018-12-02,58454.0
0.0922436353492603,0.00017186825460829,0.0922435286076702,9.92280682393462e-05,254.785213107808,0.00208632821959986,-48.2631968892095,0.0013888893881237,802.486219775234,2,1283895507.8125,2018-12-08,58460.0
