f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00224292762411524,3.23276710681816e-05,0.00224277230950092,1.86630971521094e-05,255.643137746851,0.00212044602269043,-49.0799150375278,0.00138890645632291,103.928363587372,2,1283895507.8125,2018-04-14,58222.0
0.00234690460649817,7.92072247411914e-05,0.00234601353428418,4.5712949651299e-05,255.643027179108,0.00212068090868148,-49.0798384356654,0.00138909483220521,45.7100551083992,2,1283895507.8125,2018-09-08,58369.0
0.00232341784475418,4.99715389155667e-05,0.0023230595859492,2.88466327597886e-05,255.64307981616,0.00212048211480868,-49.0798949997197,0.00138895439054866,70.1043319091829,2,1283895507.8125,2018-09-14,58375.0
0.00238107363500196,4.60331423584939e-05,0.0023807769830821,2.65739359405667e-05,255.642933235263,0.00212046752210737,-49.0798923484477,0.00138894219492755,78.0511570555187,2,1283895507.8125,2018-09-21,58382.0
0.00216941636787011,6.88024538260101e-05,0.00216868901746032,3.97097970820316e-05,255.642836066382,0.00212056456506734,-49.0799581041635,0.001389017204564,48.8000530384128,2,1283895507.8125,2018-09-28,58389.0
0.0024273021399484,4.86981555041788e-05,0.00242697646831617,2.81121208741474e-05,255.642873302973,0.00212048304827427,-49.0799569191022,0.00138896525122139,78.6629651791295,2,1283895507.8125,2018-10-05,58396.0
0.00235357775633234,4.8541338766888e-05,0.00235324404289501,2.80213812930019e-05,255.642909160183,0.00212048642961039,-49.0798770597554,0.00138895279650446,74.528894659158,2,1283895507.8125,2018-10-11,58402.0
0.00223908285187049,8.20740249794653e-05,0.00223808003866199,4.73642379913964e-05,255.642825949756,0.00212057616708695,-49.0799128363265,0.00138909993357865,43.3388791230461,2,1283895507.8125,2018-10-12,58403.0
0.00236298648913683,5.10935359150279e-05,0.00236261823348178,2.94942695131227e-05,255.642939161883,0.00212049899038792,-49.0798543845743,0.00138896277334684,70.7501668833219,2,1283895507.8125,2018-10-19,58410.0
0.00231871894523509,4.57338398156324e-05,0.00231841826424792,2.64010207196436e-05,255.642959012125,0.00212047734407708,-49.0799082910135,0.00138894275597905,77.0218068206068,2,1283895507.8125,2018-10-27,58418.0
0.00224809915611913,4.8322405275638e-05,0.0022477529295681,2.78946570156334e-05,255.642999884131,0.00212048024673024,-49.079886333184,0.00138894449837433,68.2475306048843,2,1283895507.8125,2018-11-03,58425.0
0.00227708250533066,4.71337893109495e-05,0.00227675729473192,2.7208819455722e-05,255.642987571144,0.00212047839850035,-49.0799166307316,0.00138894087789751,71.5539876784807,2,1283895507.8125,2018-11-10,58432.0
0.00233015144403126,5.71978170338497e-05,0.00232968343578487,3.30165423946967e-05,255.642902403023,0.00212051490428109,-49.0799244440327,0.00138896247564529,61.8400357755106,2,1283895507.8125,2018-11-17,58439.0
0.002247533827992,5.83197656082608e-05,0.00224702939434444,3.36633753115621e-05,255.642963908783,0.00212052053038,-49.0799361958448,0.00138898128915143,56.9370357044575,2,1283895507.8125,2018-11-24,58446.0
0.00234471002519629,5.6169458752549e-05,0.00234426149665579,3.24232485771997e-05,255.642944610574,0.00212050591308195,-49.0798748883454,0.00138896674135816,62.1167028949853,2,1283895507.8125,2018-12-02,58454.0
0.00238973513065306,5.88465927599773e-05,0.00238925210341501,3.39682289257654e-05,255.642860188703,0.00212049485037095,-49.079906985972,0.00138897610188393,62.3969218626103,2,1283895507.8125,2018-12-08,58460.0
0.00220828155656078,5.74879023456198e-05,0.00220778269823566,3.31831580121753e-05,255.642780812187,0.00212063814422016,-49.0798609068059,0.00138894643649034,58.9289323258877,2,1283895507.8125,2018-12-15,58467.0
0.00247092805371889,6.84015656015991e-05,0.00247029687735181,3.94815745228171e-05,255.642850889398,0.00212066615038496,-49.0797880171588,0.0013889655765273,55.5513101155376,2,1283895507.8125,2018-12-22,58474.0
0.00242606861627561,6.58344410015494e-05,0.00242547311599546,3.80002024539296e-05,255.642684679875,0.00212064193541557,-49.0797520179059,0.00138896279599328,57.3436603347624,2,1283895507.8125,2018-12-29,58481.0
0.00218251490618056,5.72214881900895e-05,0.00218201482579143,3.30292718671283e-05,255.642823845634,0.00212055720200691,-49.0798167049512,0.00138896205498948,58.4731563555065,2,1283895507.8125,2019-01-05,58488.0
0.00221841190957369,6.01693807793229e-05,0.00221786792367583,3.47302897440475e-05,255.643013702262,0.00212060451312927,-49.0797837736373,0.00138896746819563,58.7143987939508,2,1283895507.8125,2019-01-12,58495.0
0.00228208243514109,5.00304508855982e-05,0.00228171682666916,2.88804666555826e-05,255.643056885494,0.00212047003504826,-49.0798210913816,0.0013889497054848,68.2954388484375,2,1283895507.8125,2019-01-19,58502.0
0.0022568085434761,5.3092342848103e-05,0.00225639220379186,3.06472235427503e-05,255.643052701552,0.00212049439545883,-49.0797789160074,0.0013889630618905,64.2682371164198,2,1283895507.8125,2019-01-26,58509.0
0.00226442502939259,5.4514964523171e-05,0.0022639875553733,3.14681488004399e-05,255.643204054321,0.00212052193447975,-49.0798372761476,0.00138895343860711,62.709913884202,2,1283895507.8125,2019-02-01,58515.0
0.00241506636719124,6.38887350514053e-05,0.00241450299130477,3.68775737373072e-05,255.643108034027,0.00212051241231086,-49.0798613056886,0.00138898271797543,56.9043341522722,2,1283895507.8125,2019-02-09,58523.0
0.00229033937384892,5.33237145988024e-05,0.00228992554601608,3.07808983548319e-05,255.643098007649,0.00212052615884714,-49.0799486537625,0.00138894740389125,67.8199871246063,2,1283895507.8125,2019-02-16,58530.0
0.00237494748530134,5.34336403444156e-05,0.00237454675308331,3.0844721233309e-05,255.6432205417,0.00212051677755246,-49.0798460782367,0.00138894596858223,67.0148975273611,2,1283895507.8125,2019-02-23,58537.0
0.00218205751323402,5.02738200179952e-05,0.00218167141632565,2.90204676817151e-05,255.64322812537,0.00212051305095144,-49.0798515132397,0.00138894455548366,66.2015361857878,2,1283895507.8125,2019-03-01,58543.0
0.0021250653621475,5.34154497298382e-05,0.00212461781351822,3.08329293545049e-05,255.643176059948,0.00212056557214303,-49.0798511092215,0.00138894998617146,60.8334663875525,2,1283895507.8125,2019-03-09,58551.0
0.00233696452638769,6.22634478207018e-05,0.00233641156735462,3.59393125950391e-05,255.643128172704,0.00212051401066185,-49.0798653550197,0.00138898032167396,57.2000445145919,2,1283895507.8125,2019-03-18,58560.0
0.00219072147933567,5.88095314938555e-05,0.00219019523550426,3.39455426562219e-05,255.643133924364,0.00212049864253411,-49.0798369802081,0.00138898260211291,55.7404609780988,2,1283895507.8125,2019-03-25,58567.0
0.00237684496459983,6.91964770341494e-05,0.00237617346484486,3.99393179068083e-05,255.643172338132,0.00212056305038469,-49.0798543108862,0.00138904775334465,53.7796998148007,2,1283895507.8125,2019-04-01,58574.0
0.00241123786226104,7.14298893182173e-05,0.00241053252204722,4.1228002197951e-05,255.643091186746,0.0021205317249285,-49.0799097651123,0.00138902638001958,51.2509532261672,2,1283895507.8125,2019-04-09,58582.0
