f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000512591923668439,3.15631230665997e-05,0.000511944084915546,1.81999465082752e-05,255.877873464363,0.00214615820149983,-49.6629857019164,0.00138920955022877,20.9888083898325,2,1283895507.8125,2018-04-14,58222.0
0.000566903641057135,7.42569171926239e-05,0.000563661414717652,4.26270568296277e-05,255.878173418697,0.00214970706730629,-49.6629412199553,0.0013919884459155,11.8928390858027,2,1283895507.8125,2018-09-08,58369.0
0.000646801689458166,4.4538651412625e-05,0.000645779381538039,2.56737592646853e-05,255.877800909898,0.00214634936453728,-49.6629533159656,0.0013895602955173,19.8214076158305,2,1283895507.8125,2018-09-14,58375.0
0.000660562954423972,4.68773606105304e-05,0.000659454058381542,2.70192229588804e-05,255.8777097407,0.00214635177920771,-49.6630102038632,0.00138960711584308,19.1503823073858,2,1283895507.8125,2018-09-21,58382.0
0.000616412422699706,6.08961668123569e-05,0.000614407086123156,3.50440395844988e-05,255.877572790392,0.00214710281189558,-49.663047004398,0.00139013371178928,15.1466901150712,2,1283895507.8125,2018-09-28,58389.0
0.000703509632055963,4.68131432941226e-05,0.000702471280773943,2.69876892847185e-05,255.877501100792,0.00214638480380587,-49.6631473437346,0.00138972886096027,21.3417089417389,2,1283895507.8125,2018-10-05,58396.0
0.000618795877559306,5.00674661365186e-05,0.000617445539342651,2.88433852769814e-05,255.877595658196,0.00214675056101847,-49.6631251694915,0.00138987232482454,16.6705993575659,2,1283895507.8125,2018-10-11,58402.0
0.000668240847261415,7.78013238308395e-05,0.000665221453872221,4.47156540485001e-05,255.877353616754,0.00214729068893316,-49.6629359679961,0.00139101702007369,12.6753032608706,2,1283895507.8125,2018-10-12,58403.0
0.000672407669020498,5.03522236840555e-05,0.000671150819172437,2.90165312580559e-05,255.877512386356,0.00214668990437999,-49.6631360174769,0.00138977497502106,19.4060015838868,2,1283895507.8125,2018-10-19,58410.0
0.000618849278822054,4.68668970316237e-05,0.000617666165737528,2.70068850856706e-05,255.877449415859,0.00214655069009275,-49.6630900605741,0.00138968299492277,19.316439841504,2,1283895507.8125,2018-10-27,58418.0
0.000583233595616252,4.71325628248473e-05,0.000581963962262289,2.71527604031771e-05,255.877614074287,0.00214656755753263,-49.6629967799449,0.00138967487123761,16.5552842996518,2,1283895507.8125,2018-11-03,58425.0
0.000613030724310303,4.62847454405585e-05,0.000611865868251412,2.6671733211956e-05,255.877505620252,0.00214647842216334,-49.6630577427614,0.00138958056515797,18.6543814012629,2,1283895507.8125,2018-11-10,58432.0
0.000683629059026712,5.65662468061363e-05,0.000682068885306045,3.25840047213833e-05,255.877407159741,0.00214678314031404,-49.6630275338789,0.00138972497501495,15.9505384024902,2,1283895507.8125,2018-11-17,58439.0
0.000544157977693054,5.79316876224796e-05,0.000542102152872342,3.33205133950527e-05,255.8773769208,0.00214738963187683,-49.6632577772757,0.00139044376278759,14.253240450007,2,1283895507.8125,2018-11-24,58446.0
0.000660803029359276,5.59810617635534e-05,0.000659222185478453,3.2243360078899e-05,255.877453057759,0.00214680167715932,-49.6630071726771,0.00138986238822724,16.6422849372347,2,1283895507.8125,2018-12-02,58454.0
0.000649138325582899,5.31375015582737e-05,0.000647688406533509,3.06104261499881e-05,255.877356952349,0.00214653805253106,-49.6630229624303,0.00138985253102212,18.4902918634251,2,1283895507.8125,2018-12-08,58460.0
0.00051747535975938,5.64972103186539e-05,0.000515419265226831,3.24890751758131e-05,255.877321861469,0.00214960318778147,-49.6630638729125,0.0013899009328932,12.7718721734935,2,1283895507.8125,2018-12-15,58467.0
0.00063204985922399,6.66984205803203e-05,0.000629703694469745,3.83654083407701e-05,255.877104027133,0.00214938531729291,-49.6630277950058,0.00139000310586789,11.7496033863556,2,1283895507.8125,2018-12-22,58474.0
0.000566322733542169,6.03169615869541e-05,0.000564181353936747,3.46923374419093e-05,255.87745768496,0.00214925202802872,-49.6630277051818,0.00139002719848841,13.5753279936693,2,1283895507.8125,2018-12-29,58481.0
0.000492819147416974,5.51689671108911e-05,0.000490760505182776,3.17187641362538e-05,255.877292226024,0.00214828463870078,-49.6629807719865,0.00139022244686477,13.8673818805793,2,1283895507.8125,2019-01-05,58488.0
