f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000711621672281744,3.17713210439319e-05,0.000711148847614652,1.83309929491896e-05,256.073348811404,0.002127282711536,-49.2346282591551,0.00138905744424377,34.7715367738294,2,1283895507.8125,2018-04-14,58222.0
0.000670525623500709,7.45980291511908e-05,0.000667759203765602,4.2891499578791e-05,256.073367887891,0.00212990614227807,-49.2346082050354,0.0013911251325537,14.8949070513179,2,1283895507.8125,2018-09-08,58369.0
0.000660239604115736,4.65994356769572e-05,0.000659143281209186,2.68595225154583e-05,256.073303088558,0.00212770833826514,-49.2346017347898,0.00138959410281773,22.3703652005776,2,1283895507.8125,2018-09-14,58375.0
0.000673109272356126,4.6825813787554e-05,0.000672023437347895,2.69912844996064e-05,256.07319552499,0.00212765700696833,-49.2347058934504,0.00138957894061009,22.2265999578722,2,1283895507.8125,2018-09-21,58382.0
0.00063768339642775,6.90930159079687e-05,0.000635187986284305,3.97347686570657e-05,256.073083461432,0.00212869682414327,-49.2346105499183,0.00139038582816581,13.9798741939509,2,1283895507.8125,2018-09-28,58389.0
0.000745119155495111,4.56132529026048e-05,0.00074418840107594,2.63019280916521e-05,256.073149758296,0.0021276082925164,-49.2347041123343,0.00138959966616221,26.7613477931201,2,1283895507.8125,2018-10-05,58396.0
0.00072197456476702,4.83990600018334e-05,0.000720893054363295,2.79013516815814e-05,256.073155536973,0.00212775460676481,-49.2347134561084,0.00138956391823335,23.946218056181,2,1283895507.8125,2018-10-11,58402.0
0.000719501929244803,7.71972281073995e-05,0.00071674103230335,4.43988155415351e-05,256.073055710318,0.00212838122664204,-49.2347155131631,0.00139069603515971,14.7163932469731,2,1283895507.8125,2018-10-12,58403.0
0.000720002328539312,5.37647306242155e-05,0.000718664070710359,3.09833860928873e-05,256.073281541853,0.0021279986220991,-49.2345433928508,0.00138976982986855,19.7319878540948,2,1283895507.8125,2018-10-19,58410.0
0.000721538061104639,4.49958830525528e-05,0.00072060273068535,2.59447093893837e-05,256.073077731808,0.00212761510577549,-49.2347674408269,0.00138942727969379,25.4081267463987,2,1283895507.8125,2018-10-27,58418.0
0.000701657895881565,5.00322601020534e-05,0.000700468699519818,2.88371815165581e-05,256.073189017099,0.00212771053475337,-49.2347042270271,0.00138950074218166,22.2611028197574,2,1283895507.8125,2018-11-03,58425.0
0.000704838381374786,4.79727502749001e-05,0.000703750006682681,2.76543118971853e-05,256.073139200703,0.00212766612125231,-49.2347289516778,0.00138945088977271,22.8151456882553,2,1283895507.8125,2018-11-10,58432.0
0.000722716547254169,6.42619729281697e-05,0.000720811881134692,3.70038886627103e-05,256.073220669674,0.00212827415541557,-49.2347932097116,0.0013898541507668,17.017298869088,2,1283895507.8125,2018-11-17,58439.0
0.000737084970336385,5.41261478522551e-05,0.000735760093739508,3.11935760403036e-05,256.073147677023,0.00212783900553049,-49.2346875958296,0.00138962872262141,21.1676907558475,2,1283895507.8125,2018-11-24,58446.0
0.000743605501816685,5.30493644008973e-05,0.000742343974902004,3.05761042977854e-05,256.073036072544,0.00212781399262908,-49.2346397408352,0.00138957917953701,22.9985436704019,2,1283895507.8125,2018-12-02,58454.0
0.000689622281947058,5.41417396657375e-05,0.000688205405853787,3.11945247371046e-05,256.073028180462,0.00212780108478404,-49.2347126448319,0.00138977513776497,19.6699105402069,2,1283895507.8125,2018-12-08,58460.0
0.000672076337615577,5.68252846883309e-05,0.000670474776999529,3.27299115930105e-05,256.072801817822,0.00212936582068293,-49.2347282088512,0.00138949585332003,18.3497801643542,2,1283895507.8125,2018-12-15,58467.0
0.00067452755250779,6.54213044058363e-05,0.000672412518039467,3.76525737286372e-05,256.073181697482,0.00213012119252255,-49.2346264508222,0.00138982998452745,16.3399885877548,2,1283895507.8125,2018-12-22,58474.0
0.000720911795909493,6.59784364274294e-05,0.00071889899577772,3.79863125421788e-05,256.073036671686,0.00212963574300613,-49.2345732306821,0.00138972935686988,17.5830789760606,2,1283895507.8125,2018-12-29,58481.0
0.000668671422600128,5.33087973968455e-05,0.000667254768728063,3.07126422737444e-05,256.073065969228,0.00212834231569331,-49.2345827134638,0.0013895652701876,20.3800752290752,2,1283895507.8125,2019-01-05,58488.0
0.000715611541074281,5.93423954227714e-05,0.000713971209836644,3.41828138004354e-05,256.073099495299,0.00212881458540091,-49.2346202601369,0.00138962327630522,19.3015816567407,2,1283895507.8125,2019-01-12,58495.0
0.000751762780443527,5.09132493245267e-05,0.000750613411243466,2.93498365622157e-05,256.073307511895,0.00212754685485237,-49.2345617725403,0.00138946916599623,24.3836285882294,2,1283895507.8125,2019-01-19,58502.0
0.000643317059021813,5.08429740596857e-05,0.000641977642749551,2.92930879294775e-05,256.073340744241,0.00212793564330036,-49.2346217052121,0.00138972577444704,20.0628623404466,2,1283895507.8125,2019-01-26,58509.0
0.00066783406118445,5.27965889365093e-05,0.00066644275758308,3.04186212003896e-05,256.073204417917,0.00212816493812107,-49.2345668615591,0.00138958481039714,19.6749811495432,2,1283895507.8125,2019-02-01,58515.0
0.000818499348740438,6.21703701459943e-05,0.000816925266883587,3.58250509046415e-05,256.073374230644,0.00212781327758414,-49.234502362863,0.00138966223275177,21.8226440882906,2,1283895507.8125,2019-02-09,58523.0
0.000734589777709937,5.23925991099738e-05,0.000733344191613319,3.01975905514865e-05,256.073186710316,0.00212801909536364,-49.2346439643733,0.00138943793162943,22.8979817312172,2,1283895507.8125,2019-02-16,58530.0
0.000734159922633589,5.65631123321471e-05,0.000732707293772553,3.25921126375572e-05,256.073382541874,0.00212819790429435,-49.2345868041158,0.00138955808897821,20.6053599244517,2,1283895507.8125,2019-02-23,58537.0
0.000702480911821851,5.12799844399352e-05,0.000701233126171543,2.95539240863778e-05,256.073335618217,0.00212799548323198,-49.2346326982308,0.00138944761307122,21.8574532617118,2,1283895507.8125,2019-03-01,58543.0
0.000671546132646144,5.41368367656638e-05,0.000670091381710198,3.11882084914495e-05,256.073328104858,0.00212855977764808,-49.2346178386775,0.00138951722040293,18.0471265024377,2,1283895507.8125,2019-03-09,58551.0
0.00071588707930204,5.91756766020012e-05,0.000714256579743032,3.40872786318429e-05,256.073416063231,0.00212795983220755,-49.2346187098366,0.00138976875359042,19.5300877107813,2,1283895507.8125,2019-03-18,58560.0
0.000676647571293616,6.21607373295795e-05,0.000674744090353521,3.57875602450843e-05,256.073302239071,0.00212798533238215,-49.2345243693564,0.00138998595023879,17.5556231980116,2,1283895507.8125,2019-03-25,58567.0
0.000872323639709474,8.13032771434514e-05,0.00086979773358421,4.68045478111074e-05,256.073327582171,0.00212852573952973,-49.2345853274829,0.00139051628337869,14.8464339987335,2,1283895507.8125,2019-04-01,58574.0
0.000701889364129191,7.56888605877711e-05,0.000699168705713088,4.35295983529224e-05,256.073308849688,0.00212850817891669,-49.2345673894577,0.00139070967420249,15.3611198713714,2,1283895507.8125,2019-04-09,58582.0
0.000698635951638791,5.61916576509855e-05,0.000697129443429397,3.2372311572508e-05,256.073360874842,0.00212771938841689,-49.2345937360946,0.00138977142808594,19.7834375310812,2,1283895507.8125,2019-04-15,58588.0
0.000690711141057927,5.22194658865489e-05,0.000689395167584896,3.00914816230632e-05,256.073328027388,0.0021276416991541,-49.234571760538,0.00138967140064152,21.9661079346883,2,1283895507.8125,2019-04-20,58593.0
0.000717024304359327,6.86004527242305e-05,0.000714836548618757,3.94856441168114e-05,256.073136229317,0.00212884543813579,-49.2346421027352,0.00139010276201188,16.161102931681,2,1283895507.8125,2019-04-29,58602.0
0.000719601148295941,6.09805329078702e-05,0.00071787860824602,3.51228502835713e-05,256.073361206597,0.00212835179749312,-49.2345441472471,0.00138974076461444,19.0824125645087,2,1283895507.8125,2019-05-04,58607.0
0.000732244150425852,5.68604657264175e-05,0.000730772367842249,3.27624213613859e-05,256.07343782776,0.00212798126411817,-49.2345003637384,0.00138965269094509,20.3577990753636,2,1283895507.8125,2019-05-11,58614.0
0.000792617844242557,7.15877850896145e-05,0.00079046261857222,4.12188422886956e-05,256.073522573768,0.00212839842849156,-49.2345644325237,0.00138999591941008,17.7850685252264,2,1283895507.8125,2019-05-18,58621.0
0.000686909437390433,6.36620558218779e-05,0.000684942726239074,3.66500698421689e-05,256.07332336253,0.0021281135846393,-49.234527565093,0.0013901993723799,15.8294462854076,2,1283895507.8125,2019-05-25,58628.0
0.000711652852596382,6.06492245627065e-05,0.000709929948689588,3.49310731403209e-05,256.073409885479,0.00212800662318763,-49.2345487115889,0.00138991061019451,19.3182386567645,2,1283895507.8125,2019-05-31,58634.0
0.000796548732275492,7.01178741475745e-05,0.000794491307924764,4.03780101281475e-05,256.073298459438,0.00212807524257357,-49.2345446088536,0.00138998657273045,18.0982142554122,2,1283895507.8125,2019-06-08,58642.0
