f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000267983310179238,4.5285285016954e-05,0.000265432458489139,2.5896600697255e-05,255.956221527587,0.00215978168264436,-49.8942331514037,0.00139292797757322,8.14909240467278,2,1283895507.8125,2018-09-14,58375.0
0.000203336986194899,4.48979778909397e-05,0.000200032408809319,2.55005846103984e-05,255.956221527587,0.00216208216330983,-49.8942331514037,0.00139582746365932,6.42169796522753,2,1283895507.8125,2018-09-21,58382.0
0.000215937858770694,6.28199510952611e-05,0.000209846065699488,3.52459326687561e-05,255.956221527587,0.00216795397152985,-49.8942331514037,0.00139964811180207,5.29168923476224,2,1283895507.8125,2018-09-28,58389.0
0.00023222553171519,4.99356183076473e-05,0.000228646301419322,2.83859882758508e-05,255.956221527587,0.0021628430049802,-49.8942331514037,0.00139763656503315,6.16815140122033,2,1283895507.8125,2018-10-05,58396.0
0.000204215440534947,4.83081426477032e-05,0.000200406266197692,2.73704812629418e-05,255.956221527587,0.00216474122940421,-49.8942331514037,0.00139727373406957,5.89115646096484,2,1283895507.8125,2018-10-11,58402.0
0.00014302390761414,7.73598118415612e-05,0.000129076261638972,4.0308117575736e-05,255.956221527587,0.00218977127271795,-49.8942331514037,0.001434124220351,2.99847820682162,2,1283895507.8125,2018-10-12,58403.0
0.000274866648631042,4.76237596390776e-05,0.000272116196738028,2.72204559443223e-05,255.955873283223,0.00216115032239471,-49.8943256769308,0.00139362653743189,9.14576442190097,2,1283895507.8125,2018-10-19,58410.0
0.000229457205213264,4.28163921670423e-05,0.000226794045668985,2.44331460440839e-05,255.955854764224,0.00216101008183023,-49.8944252586614,0.00139370350667299,8.01756989990926,2,1283895507.8125,2018-10-27,58418.0
0.000201307149491608,4.78408264681608e-05,0.000197517344239722,2.71009231433785e-05,255.955983369796,0.00216331225526297,-49.8943279584429,0.00139567241485136,5.17682291419938,2,1283895507.8125,2018-11-03,58425.0
0.000204569904586418,4.52859550475483e-05,0.000201228230699579,2.57187626105399e-05,255.955983369796,0.00216247786984588,-49.8943279584429,0.00139482460996407,5.48672482645538,2,1283895507.8125,2018-11-10,58432.0
0.000177553678142202,5.37691369187293e-05,0.000172125986048867,3.00946436908543e-05,255.955983369796,0.00217018682341643,-49.8943279584429,0.00140004803902751,4.42845590632678,2,1283895507.8125,2018-11-17,58439.0
0.000211492359020294,5.44824127854517e-05,0.000206813965725654,3.07596143347854e-05,255.955983369796,0.00216570625716673,-49.8943279584429,0.00139796957906457,5.17928243162642,2,1283895507.8125,2018-11-24,58446.0
0.000287764161842336,5.35211883076861e-05,0.000284446030796497,3.05441674511761e-05,255.955983369796,0.00216120476515913,-49.8943279584429,0.00139357543469093,6.19519120119435,2,1283895507.8125,2018-12-02,58454.0
0.000262517965165791,5.34600249750381e-05,0.000258889039848207,3.04384943064126e-05,255.955983369796,0.00216104298077921,-49.8943279584429,0.00139484284796641,6.22776680738626,2,1283895507.8125,2018-12-08,58460.0
0.000217246336605251,5.31712687322123e-05,0.000212908428675829,3.00854691959225e-05,255.955983369796,0.00217549515206792,-49.8943279584429,0.0013939681492017,5.40474780507054,2,1283895507.8125,2018-12-15,58467.0
0.00026169623228738,6.54534032355714e-05,0.00025623933549057,3.70015514846182e-05,255.955983369796,0.00217657023410724,-49.8943279584429,0.00139513730761686,4.92911949613863,2,1283895507.8125,2018-12-22,58474.0
0.000226028558758212,6.22486914569488e-05,0.000220314089740977,3.50306790336749e-05,255.955983369796,0.0021795763369115,-49.8943279584429,0.00139648333449029,5.10395453448409,2,1283895507.8125,2018-12-29,58481.0
0.000178064067490716,5.02656705036964e-05,0.000173334238752121,2.82500304655157e-05,255.955983369796,0.00217230598645013,-49.8943279584429,0.00139734818492454,5.06423230676986,2,1283895507.8125,2019-01-05,58488.0
0.000200789583527462,5.7530882377202e-05,0.000195294938554761,3.23065227896107e-05,255.955983369796,0.0021771801784086,-49.8943279584429,0.00139763382767847,4.37136097848989,2,1283895507.8125,2019-01-12,58495.0
0.000264309834671921,5.26634472072198e-05,0.000260812123138044,3.00028912313845e-05,255.955983369796,0.00216031898464678,-49.8943279584429,0.00139390512060352,6.87288333050386,2,1283895507.8125,2019-01-19,58502.0
0.00018366592889822,4.99468043712012e-05,0.000179138354873177,2.81259410102639e-05,255.955983369796,0.00216652729734874,-49.8943279584429,0.00139876858964489,5.37008767809475,2,1283895507.8125,2019-01-26,58509.0
0.000200571594475608,4.99186492594696e-05,0.000196430310909832,2.82254760209298e-05,255.955983369796,0.00216713200755739,-49.8943279584429,0.00139577298144606,5.42461271066981,2,1283895507.8125,2019-02-01,58515.0
0.000229914595555925,5.92809585301114e-05,0.000224819613749382,3.34674208519378e-05,255.955983369796,0.00216488242250749,-49.8943279584429,0.00139777713003798,4.54816305491745,2,1283895507.8125,2019-02-09,58523.0
0.000211517927107908,5.08949541224967e-05,0.000207435851748232,2.88171307551388e-05,255.955983369796,0.00216706804973018,-49.8943279584429,0.00139512713611528,5.47701034008007,2,1283895507.8125,2019-02-16,58530.0
0.000239753924738786,5.37605772833553e-05,0.00023573563852722,3.05184740757561e-05,255.955983369796,0.00216579124224411,-49.8943279584429,0.00139454903634241,5.33609489277534,2,1283895507.8125,2019-02-23,58537.0
0.000213552146281976,4.87683328914264e-05,0.000209839781668435,2.76669425037417e-05,255.955983369796,0.00216529097775096,-49.8943279584429,0.00139434914876771,6.56720340097687,2,1283895507.8125,2019-03-01,58543.0
0.000296337357683888,5.05735753469312e-05,0.000293460359045846,2.8915191349327e-05,255.956145366995,0.00216280626774414,-49.8940957912653,0.00139170354430398,8.11584943411173,2,1283895507.8125,2019-03-09,58551.0
0.000192728062084542,5.67936746653447e-05,0.000187149352810438,3.18407080760052e-05,255.956023882873,0.00216760778415694,-49.8942698969026,0.00140003361805526,5.60732403713848,2,1283895507.8125,2019-03-18,58560.0
0.000248688867573113,5.6952854294646e-05,0.000244341229439354,3.23068992313941e-05,255.956023882873,0.00216186443843119,-49.8942698969026,0.00139569491633997,6.37587757867814,2,1283895507.8125,2019-03-25,58567.0
0.00035522140527775,6.28034372486389e-05,0.0003515201721204,3.5881774312883e-05,255.956023882873,0.00216135188772504,-49.8942698969026,0.00139473792498186,6.98425406906671,2,1283895507.8125,2019-04-01,58574.0
0.000334454568722277,6.75672775988322e-05,0.000329904536690962,3.84792809892148e-05,255.956023882873,0.00216116028386563,-49.8942698969026,0.00139527096307208,6.31846478548295,2,1283895507.8125,2019-04-09,58582.0
0.000267769709242332,5.4729267644272e-05,0.000264041016720993,3.1157955930306e-05,255.956023882873,0.00216033720070885,-49.8942698969026,0.0013945800519213,6.49235156223643,2,1283895507.8125,2019-04-15,58588.0
0.000287005028056564,5.48935189298179e-05,0.000283505323491685,3.13063299118623e-05,255.956023882873,0.00215980148578894,-49.8942698969026,0.00139389115069402,6.22727120499804,2,1283895507.8125,2019-04-20,58593.0
0.000160905470136668,6.46777725413923e-05,0.000152239482880583,3.53305923469819e-05,255.956023882873,0.00218777224318303,-49.8942698969026,0.00141016889592803,4.3026393520152,2,1283895507.8125,2019-04-29,58602.0
0.00025203729453916,5.61757055327606e-05,0.000247863692774028,3.18959847384009e-05,255.956023882873,0.00216508401376177,-49.8942698969026,0.00139477325618738,5.99437077347349,2,1283895507.8125,2019-05-04,58607.0
0.000244413660338089,6.08465089703898e-05,0.000239364436754374,3.44040198550788e-05,255.956023882873,0.0021656656442074,-49.8942698969026,0.00139672193030034,5.3342086211173,2,1283895507.8125,2019-05-11,58614.0
0.000307222311649421,7.10041246294896e-05,0.000301752238325501,4.02643504988486e-05,255.956023882873,0.0021649015040195,-49.8942698969026,0.00139612418256537,5.62920450720649,2,1283895507.8125,2019-05-18,58621.0
0.000268182376456433,5.66426160071332e-05,0.000264194560415567,3.22163483133643e-05,255.956023882873,0.00216157344339558,-49.8942698969026,0.00139568377711247,6.78132004811531,2,1283895507.8125,2019-05-25,58628.0
0.000292444594036369,6.50141887268978e-05,0.000287626764355109,3.6917579461539e-05,255.956023882873,0.00216256082165963,-49.8942698969026,0.00139582899648443,5.5699779411097,2,1283895507.8125,2019-05-31,58634.0
0.000288484555694143,6.35001181932864e-05,0.000283825421226373,3.60697082569856e-05,255.956023882873,0.0021624634420191,-49.8942698969026,0.00139574050253208,5.94739622545884,2,1283895507.8125,2019-06-08,58642.0
0.000365034240958462,6.01094651421559e-05,0.000361734872119173,3.43905411739667e-05,255.956023882873,0.00215917566620773,-49.8942698969026,0.00139261337165043,7.68663207801652,2,1283895507.8125,2019-06-16,58650.0
0.000211676578466901,5.28670904877987e-05,0.000207275321170057,2.98881870358349e-05,255.956023882873,0.0021659264525083,-49.8942698969026,0.00139652020313574,5.07917160299495,2,1283895507.8125,2019-06-24,58658.0
0.000233968853870979,5.30189560018798e-05,0.000229964033501342,3.00865516511484e-05,255.956023882873,0.00216998873787919,-49.8942698969026,0.0013938262100058,5.98199639081557,2,1283895507.8125,2019-06-30,58664.0
0.000209381133641141,5.41148480036458e-05,0.000204719114156175,3.0547569557494e-05,255.956023882873,0.00216295161865783,-49.8942698969026,0.00139778240601423,4.7625320109911,2,1283895507.8125,2019-07-07,58671.0
0.000147799415255774,5.25221886149861e-05,0.000141577964622531,2.90472576019172e-05,255.956023882873,0.00217371392751289,-49.8942698969026,0.00140492265654695,3.36716431636318,2,1283895507.8125,2019-07-14,58678.0
0.000254194185712692,5.47188808533451e-05,0.000250267848958965,3.11039845352745e-05,255.956023882873,0.00216133725811712,-49.8942698969026,0.00139526338145705,6.07656284425858,2,1283895507.8125,2019-07-22,58686.0
