f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000277515724536944,3.26517268160081e-05,0.000276235154140622,1.87644948575548e-05,255.994214832466,0.00214003628627406,-49.4974043121726,0.00139005918378695,12.4196438640602,2,1283895507.8125,2018-04-14,58222.0
0.000399068828680553,7.00882748886917e-05,0.000394965638183218,4.00494218328754e-05,255.993957509899,0.00214560330387259,-49.4976977745217,0.00139445580881226,8.71719444706511,2,1283895507.8125,2018-09-08,58369.0
0.000324851546765729,4.65841225424299e-05,0.000322624806074836,2.67109976853648e-05,255.994136059139,0.00214116545227211,-49.497415533775,0.00139179806367993,9.74637756747521,2,1283895507.8125,2018-09-14,58375.0
0.000327261234272678,4.56845640147817e-05,0.000325135430612228,2.62046637423226e-05,255.994131505171,0.00214088206082952,-49.4976186937419,0.00139166573350185,9.62620844648767,2,1283895507.8125,2018-09-21,58382.0
0.000356667759950968,6.24612469177826e-05,0.000353021596018591,3.56933608285383e-05,255.993882364557,0.0021427740362388,-49.4976537025377,0.00139279647247033,8.50910595257945,2,1283895507.8125,2018-09-28,58389.0
0.000340724525623235,4.79505069785103e-05,0.000338475151180846,2.75014739930611e-05,255.993592950192,0.00214137768425975,-49.4975889579415,0.00139264166993756,10.9963927398026,2,1283895507.8125,2018-10-05,58396.0
0.000303612496432565,4.5968139506887e-05,0.000301292576716311,2.6336926281592e-05,255.993749375258,0.00214201214689856,-49.4973283445228,0.00139232906268512,9.19743774795084,2,1283895507.8125,2018-10-11,58402.0
0.000315460246922509,7.83434815125349e-05,0.000308974801022028,4.43017275834455e-05,255.993952370365,0.0021455678185086,-49.4975293509565,0.00139854476477843,5.68169378771795,2,1283895507.8125,2018-10-12,58403.0
0.000335884220779731,4.75542646287349e-05,0.000333639987058232,2.72720218739254e-05,255.99396524147,0.0021418737076144,-49.4974392732137,0.00139205340841701,11.1000638357228,2,1283895507.8125,2018-10-19,58410.0
0.000342312316204458,4.22494788012797e-05,0.000340574119461815,2.42688862309066e-05,255.993664642707,0.00214064299183579,-49.4976642247446,0.00139099687734254,13.4459061311175,2,1283895507.8125,2018-10-27,58418.0
0.000346297021498,4.63399924534314e-05,0.000344230014692402,2.65947131604339e-05,255.993628577989,0.00214076233974919,-49.4974741446303,0.00139104274408616,11.4649379609477,2,1283895507.8125,2018-11-03,58425.0
