f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000434995597738289,0.000250475338131518,0.000386920095872449,0.000128629555569098,254.386517649611,0.0021243847128789,-48.2970781065815,0.0014166420031323,13.9351638918122,2,1283895507.8125,2018-04-14,58222.0
0.000543966508322026,8.34236453460589e-05,0.000539701843435277,4.77870560118742e-05,254.387279544899,0.00209302002813007,-48.2969331909308,0.0013931339374301,8.86234524660895,2,1283895507.8125,2018-09-08,58369.0
0.000432950660767287,5.35554769745138e-05,0.0004307424113647,3.07625613184124e-05,254.38644507008,0.00208965591357297,-48.2964554714456,0.00139105313116097,9.29024457113245,2,1283895507.8125,2018-09-14,58375.0
0.00050529831810133,5.3902543360397e-05,0.000503381638998685,3.10026022154531e-05,254.387007195045,0.00208907036365958,-48.2965733222695,0.0013905103070038,10.5249355791454,2,1283895507.8125,2018-09-21,58382.0
0.000374641429234369,6.84652814866606e-05,0.000370470779289053,3.90884030700897e-05,254.3868166386,0.00209227897528614,-48.2967543586033,0.00139314172071498,6.42934840643672,2,1283895507.8125,2018-09-28,58389.0
0.000620159980727113,5.61417042911937e-05,0.0006184658528361,3.23248823966416e-05,254.387787322979,0.0020888785666794,-48.2967917308663,0.00139044221825456,12.7628516415853,2,1283895507.8125,2018-10-05,58396.0
0.000601776242267269,6.40564058092075e-05,0.00059950340238815,3.68433026497038e-05,254.386948760085,0.00208940507108511,-48.2964408628809,0.0013905896197297,10.9677081026586,2,1283895507.8125,2018-10-11,58402.0
0.000454869431360822,8.9175390425206e-05,0.000449041934714369,5.08258371471436e-05,254.387002837214,0.00209202470493593,-48.2967077721627,0.00139491084425778,6.0651834278951,2,1283895507.8125,2018-10-12,58403.0
0.000566475125227605,6.46267572809248e-05,0.000564017460527283,3.71503955900647e-05,254.386597689367,0.00208984994836084,-48.2963646884535,0.00139094360070301,9.56923531644598,2,1283895507.8125,2018-10-19,58410.0
0.00066761241710586,5.11209435523923e-05,0.000666307592728358,2.94570051236567e-05,254.386714101351,0.00208850262646429,-48.2964003416581,0.00138970026982591,14.0551966159584,2,1283895507.8125,2018-10-27,58418.0
