f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000426637782316888,3.56883364856231e-05,0.000425642670136719,2.05566112700521e-05,254.791364417768,0.00207814097909363,-48.0422623010389,0.00138948048866565,15.8946657882826,2,1283895507.8125,2018-04-14,58222.0
0.000304717796806928,7.57849874030272e-05,0.000298435082794312,4.28523468502675e-05,254.791364417768,0.00209124146964607,-48.0422623010389,0.00140002836514615,7.64384400316248,2,1283895507.8125,2018-09-08,58369.0
0.000410837647440441,5.29370916580046e-05,0.000408563970972647,3.03940996177086e-05,254.791375552543,0.00207947407315817,-48.0418604574362,0.00139123777285385,10.9209367414619,2,1283895507.8125,2018-09-14,58375.0
0.000513414826326629,5.16679699568368e-05,0.000511681608544716,2.97298126460026e-05,254.791461426799,0.0020785702584747,-48.0418873210523,0.00139033248040591,11.3847194949242,2,1283895507.8125,2018-09-21,58382.0
0.000457713646519995,6.64806002487636e-05,0.000454494989146884,3.81126848006441e-05,254.791193110378,0.00208023411526569,-48.0420128103338,0.00139157759686213,9.28109596320421,2,1283895507.8125,2018-09-28,58389.0
0.000596438206904083,5.20522256812662e-05,0.000594923976725103,2.99760699206996e-05,254.791480706985,0.00207844665434657,-48.0420867060632,0.00139033302062371,15.3212558548736,2,1283895507.8125,2018-10-05,58396.0
0.000502379874759623,5.17385655440206e-05,0.000500603742594142,2.97656667481398e-05,254.791430885712,0.002078948043617,-48.0418304493985,0.00139048143830266,12.3907520987017,2,1283895507.8125,2018-10-11,58402.0
0.000371514981815991,8.28606522023753e-05,0.000365354720884887,4.70463690956953e-05,254.791384452817,0.00208292448822769,-48.0419901340527,0.00139668060743698,7.176768595148,2,1283895507.8125,2018-10-12,58403.0
0.000582052120328913,5.39835155791477e-05,0.000580383186194837,3.10780301117352e-05,254.791542547872,0.00207877117856827,-48.0418057676717,0.00139024759187547,13.9289106014804,2,1283895507.8125,2018-10-19,58410.0
0.000634588539508409,4.74164117308908e-05,0.000633407555841326,2.73249309467383e-05,254.791628634537,0.00207812334472143,-48.0418602791924,0.0013896617228501,16.9987092032823,2,1283895507.8125,2018-10-27,58418.0
0.000590802478342661,5.49993989120227e-05,0.000589095797462801,3.16621886253203e-05,254.791574061682,0.00207843204896907,-48.0418657085329,0.00138993154818947,12.792615651308,2,1283895507.8125,2018-11-03,58425.0
0.00063590268946772,4.99581295140624e-05,0.00063459441031019,2.87839984627109e-05,254.79161797152,0.00207813321787095,-48.0417887199375,0.00138963759218535,15.7908667632832,2,1283895507.8125,2018-11-10,58432.0
0.000619029853742044,5.96815055233516e-05,0.000617111862183692,3.4350371884512e-05,254.791631194808,0.00207873555263646,-48.0417914570808,0.00139002361184868,12.871447606102,2,1283895507.8125,2018-11-17,58439.0
0.000603403218218211,6.14035274268309e-05,0.00060132036932236,3.53289708699998e-05,254.791763451523,0.00207881496936769,-48.0419501743256,0.00139030925511696,12.6045175708936,2,1283895507.8125,2018-11-24,58446.0
0.000655176497353577,6.51410298336722e-05,0.000653017611524119,3.74852642746673e-05,254.791743618653,0.00207878741355241,-48.0419326664704,0.00139022927380034,13.6868431530418,2,1283895507.8125,2018-12-02,58454.0
0.000586705439434057,6.34827733369487e-05,0.000584415782512724,3.65087602071798e-05,254.79184775209,0.00207872741437322,-48.0419666294912,0.00139057169459358,12.3713459011558,2,1283895507.8125,2018-12-08,58460.0
0.00041693222090706,5.89673701413551e-05,0.000414152272059241,3.38178287909537e-05,254.791513401916,0.00208363279753579,-48.0416566387522,0.00139058678394147,8.59981051680353,2,1283895507.8125,2018-12-15,58467.0
0.000448395693181539,6.94192848524874e-05,0.000444813264251979,3.97590322301702e-05,254.791029821824,0.00208496523890653,-48.0418326912103,0.00139128583457626,8.44333140498062,2,1283895507.8125,2018-12-22,58474.0
0.000409257902975877,6.69811548106173e-05,0.000405603748250832,3.83262994616168e-05,254.791769578405,0.00208539538963692,-48.0417276254353,0.00139157517020106,8.2201894095306,2,1283895507.8125,2018-12-29,58481.0
0.000481209186490037,5.74048310635043e-05,0.000478926523896203,3.29854790706317e-05,254.791418612309,0.00208015964926337,-48.0417616008423,0.00139040288946537,10.2910165642363,2,1283895507.8125,2019-01-05,58488.0
0.000469748608380742,6.05023955867716e-05,0.000467151091463231,3.47379198806242e-05,254.791941055665,0.00208148581094258,-48.0417806867585,0.00139065992231047,9.73039704943338,2,1283895507.8125,2019-01-12,58495.0
0.000493991471226737,5.53640688731992e-05,0.000491923162830923,3.18306270662484e-05,254.791484240143,0.00207867599299569,-48.0420585785285,0.00139047732026247,12.9296387540048,2,1283895507.8125,2019-01-19,58502.0
0.000480168244644459,5.26394208062859e-05,0.000478244676774428,3.02696350104673e-05,254.791588926983,0.00207901133461347,-48.0421160843599,0.00139049860397407,11.0695740140442,2,1283895507.8125,2019-01-26,58509.0
