f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233514472152193,4.33205974955415e-05,0.000230835588697884,2.47242300321843e-05,254.579708635833,0.00209037066461032,-48.2744427524008,0.00139257712890018,8.40739860361905,2,1283986938.47656,2021-03-08,59281.0
0.000278050194691437,6.40317522466697e-05,0.000273134936734351,3.6315230919768e-05,254.579708635833,0.00209439576687005,-48.2744427524008,0.00139557719807239,6.15986703335762,2,1283986938.47656,2021-03-13,59286.0
0.000127533267573978,6.36912195162507e-05,0.000116930618501481,3.37150413782651e-05,254.579708635833,0.00211196206131917,-48.2744427524008,0.00142187238681405,2.86692619373007,2,1283986938.47656,2021-03-20,59293.0
0.000266614536534465,6.64843627113074e-05,0.000261088243104027,3.75891386490445e-05,254.579708635833,0.00210209018496475,-48.2744427524008,0.00139552256178546,6.37044807266981,2,1283986938.47656,2021-03-28,59301.0
0.000144725496094765,6.44757111570951e-05,0.000135150778344294,3.47623411981599e-05,254.579708635833,0.00210892951183821,-48.2744427524008,0.00142366129759613,3.81902573214715,2,1283986938.47656,2021-04-05,59309.0
0.000234486193308539,7.43217582207617e-05,0.000226633955944955,4.1472770750848e-05,254.579708635833,0.00209775083695242,-48.2744427524008,0.00140319761971089,4.41394174152509,2,1283986938.47656,2021-04-10,59314.0
0.00024458039273106,6.27749011218139e-05,0.000239209713903197,3.54472528848856e-05,254.579708635833,0.00209661535349816,-48.2744427524008,0.00139669359563298,5.99627700219072,2,1283986938.47656,2021-04-18,59322.0
0.00020569243511569,6.66094552450269e-05,0.000198502380499204,3.71127088140936e-05,254.579708635833,0.0020991520283343,-48.2744427524008,0.00140285958363382,4.46938830290231,2,1283986938.47656,2021-04-23,59327.0
0.000210414249937772,6.28565384825965e-05,0.000204155256181119,3.5210747972052e-05,254.579708635833,0.00209566333247449,-48.2744427524008,0.00140104963659576,5.27146624811629,2,1283986938.47656,2021-05-01,59335.0
0.000289242898033682,7.04024766988993e-05,0.000283530849142094,3.98441828501172e-05,254.579708635833,0.00209397906263986,-48.2744427524008,0.00139653515098567,6.55512388211486,2,1283986938.47656,2021-05-07,59341.0
0.000194116920215141,6.47273158489835e-05,0.000186922587005426,3.59853193464009e-05,254.579708635833,0.0021046300340074,-48.2744427524008,0.0014016840816297,4.86011489598001,2,1283986938.47656,2021-05-15,59349.0
0.000171037362714902,7.0338587417658e-05,0.00016139518706903,3.83206267154589e-05,254.579708635833,0.00210414776002448,-48.2744427524008,0.00141230505454922,4.19207416042807,2,1283986938.47656,2021-05-22,59356.0
0.000190468069898941,8.19341792096874e-05,0.000178719452004916,4.43868293286561e-05,254.579708635833,0.00210515161121483,-48.2744427524008,0.00141545040405829,3.53800990288955,2,1283986938.47656,2021-05-27,59361.0
0.000234534930743757,8.77199628403129e-05,0.00022359868931154,4.82835875153889e-05,254.579708635833,0.00210427623787672,-48.2744427524008,0.00140888153891483,3.37481658098699,2,1283986938.47656,2021-06-05,59370.0
