f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000397901514693247,3.27041625888695e-05,0.000397005512197535,1.88392387605081e-05,255.850702712002,0.00209927759653053,-48.5594874032136,0.00138946004231853,15.6598883861645,2,1283895507.8125,2018-04-14,58222.0
0.000485933320024504,7.1226957646547e-05,0.000482453226983942,4.08283945968067e-05,255.850702712002,0.00210339996798984,-48.5594874032136,0.00139276829183466,9.13866079195407,2,1283895507.8125,2018-09-08,58369.0
0.000495691119729778,4.91235126200941e-05,0.000494068389097678,2.82686270457484e-05,255.850241185179,0.00209977879143429,-48.5592010609282,0.00139027885800605,11.2639351049349,2,1283895507.8125,2018-09-14,58375.0
0.000497890399812562,4.74690031824535e-05,0.000496381830681695,2.73232029876688e-05,255.851152535482,0.00209962543548205,-48.5594453242273,0.00139018467511687,13.3125678344297,2,1283895507.8125,2018-09-21,58382.0
0.000470620068102586,6.06680148477984e-05,0.000468013147095576,3.48326701975732e-05,255.850656246851,0.00210080830553243,-48.559397007515,0.00139100734553984,8.5939146990921,2,1283895507.8125,2018-09-28,58389.0
0.000506837835994305,5.32517154527851e-05,0.000504972844211085,3.06317614483797e-05,255.850697195248,0.00210011192075564,-48.5594159812808,0.00139098160265139,12.1038036211375,2,1283895507.8125,2018-10-05,58396.0
0.000496522098656465,4.80052652454045e-05,0.000494975000351732,2.76294938180325e-05,255.850831223659,0.00209993567587187,-48.559247170619,0.00139029258008489,12.7317176407485,2,1283895507.8125,2018-10-11,58402.0
0.000380158538516281,8.99362217092852e-05,0.000373066300975149,5.09559945976725e-05,255.850713554224,0.00210484529361774,-48.5593656773841,0.00139765288045058,6.04687006997832,2,1283895507.8125,2018-10-12,58403.0
0.000512697852578773,5.06112909903378e-05,0.000511032477437693,2.91255269275953e-05,255.85023580413,0.00210014044513177,-48.5592305650727,0.0013904280380554,12.1588477890297,2,1283895507.8125,2018-10-19,58410.0
0.000509680075597997,4.51220021907337e-05,0.000508348524572705,2.59831407463524e-05,255.850647083718,0.00209961776542815,-48.5594472812589,0.00138997371178456,12.6231232340053,2,1283895507.8125,2018-10-27,58418.0
