f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000576749581739914,0.00048460036959605,0.000441024866515338,0.000213943404564319,255.925485524859,0.00217836263805695,-48.6082496486652,0.00144735828267919,23.0091831311539,2,1283895507.8125,2018-04-14,58222.0
0.000529810108829517,0.000432441835102355,0.000412154155227679,0.00019422562001915,255.925844987245,0.00224707667786379,-48.608275382986,0.00150453496261997,9.2879310407649,2,1283895507.8125,2018-09-08,58369.0
0.000635224913450422,5.11756420744826e-05,0.000633850625233088,2.9482348342264e-05,255.925653917068,0.00210138678062083,-48.6082617040548,0.00138980761966253,36.3546953705172,2,1283895507.8125,2018-09-14,58375.0
0.000518580678188339,5.06937459572328e-05,0.000516928826003285,2.91748193937728e-05,255.925653917068,0.00210171119490296,-48.6082617040548,0.00139025108862776,40.7245233268354,2,1283895507.8125,2018-09-21,58382.0
0.000559425900352011,0.000491668118604468,0.000415386842513164,0.000210776208124173,255.925445559656,0.0022046613797321,-48.6082218638655,0.00148416401920563,12.7075959945132,2,1283895507.8125,2018-09-28,58389.0
0.000700259124713802,5.58597907644755e-05,0.000698773809676302,3.21822585601996e-05,255.925584792562,0.00210146597571322,-48.608248486702,0.0013900955754326,42.2646873702404,2,1283895507.8125,2018-10-05,58396.0
0.000665244523202647,5.21847985111217e-05,0.0006638799857528,3.00671076017441e-05,255.925584792562,0.00210148510421071,-48.608248486702,0.00138981308887661,39.7887106182468,2,1283895507.8125,2018-10-11,58402.0
0.00056510423955008,9.95735195821793e-05,0.000559255828402739,5.68938317685898e-05,255.925584792562,0.0021040630611451,-48.608248486702,0.0013937573818012,18.6655719136073,2,1283895507.8125,2018-10-12,58403.0
0.00074589765219458,5.64254351702137e-05,0.00074447483423165,3.25150983045005e-05,255.925584792562,0.00210150452487298,-48.608248486702,0.00138979294242127,36.5058834112468,2,1283895507.8125,2018-10-19,58410.0
0.000699449932244791,4.77580091013028e-05,0.000698362969796075,2.75302501339414e-05,255.925584792562,0.00210120026799478,-48.608248486702,0.00138953427543038,40.3643822296607,2,1283895507.8125,2018-10-27,58418.0
0.000668047816595354,5.27027401784742e-05,0.000666661898425367,3.03648160521364e-05,255.925584792562,0.00210133268906255,-48.608248486702,0.00138963777283941,33.7053862146703,2,1283895507.8125,2018-11-03,58425.0
0.000601002681211547,5.01430462313118e-05,0.000599608164368302,2.88829278225206e-05,255.925584792562,0.00210144430948782,-48.608248486702,0.00138973326904184,33.2701718509059,2,1283895507.8125,2018-11-10,58432.0
0.000690906487652588,0.000494972366519725,0.000572705424751135,0.000236882158855121,255.925527002815,0.0021768128425797,-48.6082649450943,0.00145021555524579,16.3068695497297,2,1283895507.8125,2018-11-17,58439.0
0.000668605885280053,0.0006642091358136,0.000448658785495721,0.000257329868891311,255.925847545823,0.00223716844329268,-48.6083951292705,0.00151829413194234,15.4197883096634,2,1283895507.8125,2018-11-24,58446.0
