f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00030819694179249,0.000177595919566061,0.000274084218865958,9.11859782310024e-05,255.489154192334,0.00209902910173757,-47.6760075524399,0.00141670042173577,8.48149840496191,2,1283895507.8125,2018-04-14,58222.0
0.000487796418879169,8.75591930738783e-05,0.000482557476296411,5.00093907975203e-05,255.489154192334,0.00206992970845438,-47.6760075524399,0.00139470467510271,10.084323892621,2,1283895507.8125,2018-09-08,58369.0
0.000459559886039911,0.000288820730762329,0.000399054594599076,0.000144796457752418,255.489573845339,0.00211236813999283,-47.6755020692503,0.00144375430210164,8.93229311110858,2,1283895507.8125,2018-09-14,58375.0
0.000396309558446629,5.78799564186111e-05,0.000393491820575127,3.31794154359899e-05,255.489358943299,0.00206528347563262,-47.6757609244649,0.00139192872369011,8.36123836637731,2,1283895507.8125,2018-09-21,58382.0
0.000437219897145712,7.73842885605807e-05,0.000432654438471392,4.42113129585451e-05,255.489358943299,0.00206697557688242,-47.6757609244649,0.00139288105671002,6.6825017948702,2,1283895507.8125,2018-09-28,58389.0
0.000506745228373064,0.000476882167514997,0.000357152238338777,0.000194050230843036,255.489599136059,0.00218490059122588,-47.6751900507478,0.00154786614573125,9.26875795883309,2,1283895507.8125,2018-10-05,58396.0
0.000457180424990573,0.000328681605774433,0.000378413857811115,0.000157070337856993,255.489136081632,0.00213881952492297,-47.6753739256015,0.00146451216138742,8.04032918557083,2,1283895507.8125,2018-10-11,58402.0
0.00048876111189802,9.33795630844905e-05,0.000482814278438494,5.32567513747911e-05,255.489355504712,0.0020667822737776,-47.6755413268372,0.00139461290708997,7.10520826853535,2,1283895507.8125,2018-10-12,58403.0
0.00051437411355296,7.22541500981789e-05,0.000510990932538174,4.14415756319377e-05,255.489355504712,0.00206596707401605,-47.6755413268372,0.00139200479762171,8.80616748522845,2,1283895507.8125,2018-10-19,58410.0
0.000414721123395207,0.000413646929354366,0.000277195950845907,0.000159624629825993,255.490218024836,0.00219562017390095,-47.6750648636221,0.00152045723415909,8.4730039508191,2,1283895507.8125,2018-10-27,58418.0
0.000439060176756158,6.01610572930687e-05,0.000436312373602796,3.45166242155767e-05,255.489511918113,0.00206504934300918,-47.6754549227872,0.00139114764979628,7.97778484028719,2,1283895507.8125,2018-11-03,58425.0
0.000433901181372041,6.16754762497611e-05,0.000430978961187708,3.53685391161469e-05,255.489041920067,0.00206529994662736,-47.6759821548937,0.00139133920322963,14.9893537511738,2,1283895507.8125,2018-11-10,58432.0
0.000792841356499959,0.000702110701559316,0.000585587016060273,0.000299398836357094,255.490137467844,0.00217609386451034,-47.6749789618838,0.0014816038535486,8.02399928155559,2,1283895507.8125,2018-11-17,58439.0
0.000542012245958854,0.000413639243544992,0.000436788655485794,0.000192452412277882,255.490158644667,0.00214290863780552,-47.6755277954704,0.0014666656711303,8.17547681941027,2,1283895507.8125,2018-11-24,58446.0
0.000529823396286494,0.000384689548414764,0.000436719386096946,0.000183071651087008,255.489016452105,0.00213747854273541,-47.676008045645,0.00145867890160016,8.74630184976931,2,1283895507.8125,2018-12-02,58454.0
