f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000524059136459108,7.90640634569169e-05,0.000520083041844699,4.53013244890645e-05,257.355284323634,0.0020884439193358,-48.2288303047508,0.00139180591203559,8.22484500434919,2,1283986938.47656,2020-06-26,59026.0
0.000293935316096387,6.52322471609184e-05,0.000289109712370398,3.70435521102382e-05,257.355284323634,0.00209070573862586,-48.2288303047508,0.00139566653225471,6.70585048208,2,1283986938.47656,2020-07-04,59034.0
0.000315198707200846,6.71844094189571e-05,0.000310425268767824,3.82015086862668e-05,257.355284323634,0.00208998729444665,-48.2288303047508,0.00139498470908091,7.64680259401576,2,1283986938.47656,2020-07-12,59042.0
0.000377002776442966,7.80530514879115e-05,0.000371616185832984,4.44200795613638e-05,257.355284323634,0.00208947872084074,-48.2288303047508,0.001394821038929,6.64314547447741,2,1283986938.47656,2020-07-19,59049.0
0.00029866528880749,6.98214873563668e-05,0.000293224370741516,3.957708286966e-05,257.355284323634,0.00209248331049488,-48.2288303047508,0.00139605785460467,10.5837352021818,2,1283986938.47656,2020-07-24,59054.0
0.000324495484583607,6.85541001331642e-05,0.000319667821469282,3.89908830114734e-05,257.355284323634,0.00209179619596546,-48.2288303047508,0.00139443516757526,8.01403259640336,2,1283986938.47656,2020-08-01,59062.0
0.00031029245845948,7.45911106997939e-05,0.000304315480242379,4.22356586685624e-05,257.355284323634,0.00209290854162151,-48.2288303047508,0.00139595133154896,5.57566812789634,2,1283986938.47656,2020-08-08,59069.0
0.000228984394945393,7.36440569482537e-05,0.000221089465212895,4.10524650826863e-05,257.355284323634,0.00209517747563726,-48.2288303047508,0.00140341390154879,5.21021657291794,2,1283986938.47656,2020-08-15,59076.0
0.000318493545594393,7.42153850849556e-05,0.000312728987767401,4.20727424138703e-05,257.355284323634,0.00209929773847074,-48.2288303047508,0.00139419146684639,8.08507655444492,2,1283986938.47656,2020-08-22,59083.0
0.00021822040599322,7.2365254534373e-05,0.000210221260908705,4.02485967875873e-05,257.355284323634,0.00209677907484304,-48.2288303047508,0.00140292495706553,4.80632846397276,2,1283986938.47656,2020-08-30,59091.0
0.000368159835692583,7.95606648693887e-05,0.000362428720399003,4.52193145234111e-05,257.355284323634,0.00209875793258815,-48.2288303047508,0.00139331864814803,13.4386840528454,2,1283986938.47656,2020-09-04,59096.0
0.000262448425410296,7.09778666468221e-05,0.000256049888826891,3.99800133248906e-05,257.355284323634,0.002092763421154,-48.2288303047508,0.00139908219227473,8.96987477001855,2,1283986938.47656,2020-09-12,59104.0
0.000370409569375705,7.56046721729787e-05,0.00036526565398495,4.30442005913226e-05,257.355284323634,0.00209140556663098,-48.2288303047508,0.00139396624410486,7.7982954618673,2,1283986938.47656,2020-09-20,59112.0
0.000321892008196602,7.42475772014573e-05,0.000316183362046224,4.21066294096061e-05,257.355284323634,0.00210003549954248,-48.2288303047508,0.00139421796862672,12.1354400126095,2,1283986938.47656,2020-09-26,59118.0
0.000255470877051065,6.8262578430058e-05,0.000249390889033502,3.84734600458969e-05,257.355284323634,0.00209252714162314,-48.2288303047508,0.00139851931294906,5.75890357889525,2,1283986938.47656,2020-10-03,59125.0
0.000322140328913707,7.17504356282999e-05,0.000316813328482755,4.07401160097636e-05,257.355284323634,0.00209079710855819,-48.2288303047508,0.00139532439795405,6.31732934047579,2,1283986938.47656,2020-10-10,59132.0
0.00023197623693015,7.21811517495315e-05,0.000224489667419357,4.03288685322194e-05,257.355284323634,0.00209588553042989,-48.2288303047508,0.00140138283697662,5.12735230119392,2,1283986938.47656,2020-10-17,59139.0
0.000221439360528017,6.69928039492398e-05,0.000214683506810653,3.74982836705991e-05,257.355284323634,0.00209388884355922,-48.2288303047508,0.00140127630898801,6.54754300514456,2,1283986938.47656,2020-10-25,59147.0
0.000347621018912343,7.29464127503444e-05,0.000342518547309032,4.14974468667495e-05,257.355284323634,0.00208897344375774,-48.2288303047508,0.00139632890459304,9.46258963309697,2,1283986938.47656,2020-10-30,59152.0
0.000266500748718714,8.22076837298731e-05,0.000258047860316308,4.59572055413003e-05,257.355284323634,0.00209734736486462,-48.2288303047508,0.00140923733734686,14.9229766437727,2,1283986938.47656,2020-11-08,59161.0
0.000351071631547104,7.70147002258209e-05,0.00034544005143838,4.37511984630147e-05,257.355284323634,0.0020979621308669,-48.2288303047508,0.00139366063593724,8.9932120173813,2,1283986938.47656,2020-11-15,59168.0
0.000240521161619102,7.97891493992091e-05,0.000231698225736879,4.4376456796854e-05,257.355284323634,0.00210244345073336,-48.2288303047508,0.00140211180214869,6.94834170120951,2,1283895507.8125,2020-11-22,59175.0
0.0002774976973501,8.90307994015538e-05,0.000267976317151548,4.96382744612938e-05,257.355284323634,0.00210633956723502,-48.2288303047508,0.00139944009874514,6.65526289666672,2,1283986938.47656,2020-11-28,59181.0
0.000320990001280977,7.57808017316678e-05,0.000315026440746198,4.29392120010559e-05,257.355284323634,0.00209084530548306,-48.2288303047508,0.00139632110650672,7.39888141155695,2,1283986938.47656,2020-12-05,59188.0
0.000228123755632326,7.51487918069452e-05,0.00021987188828604,4.18177410220377e-05,257.355284323634,0.0020995672179934,-48.2288303047508,0.00140242174995905,4.83957676513695,2,1283986938.47656,2020-12-13,59196.0
0.000350061363006041,8.09319302891696e-05,0.000343824382833874,4.58935617452297e-05,257.355284323634,0.00209441537683996,-48.2288303047508,0.0013952144477688,9.59100535638935,2,1283986938.47656,2020-12-20,59203.0
0.000335050240962585,8.00647511672376e-05,0.000328672725398496,4.53455279135865e-05,257.355284323634,0.0020905015328015,-48.2288303047508,0.00139658871010317,7.02768852279675,2,1283986938.47656,2020-12-28,59211.0
0.000384466626007778,0.00015583821259864,0.000363411006904056,8.50457786144995e-05,257.355284323634,0.00221773387082099,-48.2288303047508,0.00140359840171275,14.8646533374703,2,1283986938.47656,2021-01-04,59218.0
0.000301046164491853,6.98623044793178e-05,0.00029564196389314,3.96109501494695e-05,257.355284323634,0.00209077617049952,-48.2288303047508,0.00139688434910439,9.98229897556642,2,1283986938.47656,2021-01-09,59223.0
0.000285056710313301,7.12423933149416e-05,0.000279121659004081,4.02754259541336e-05,257.355284323634,0.00209109200874551,-48.2288303047508,0.00139775838630525,6.05900596027458,2,1283986938.47656,2021-01-16,59230.0
0.000299074105938695,8.78383564629255e-05,0.000290474702298259,4.92553121755428e-05,257.355284323634,0.00211799998557239,-48.2288303047508,0.00139670545779898,18.1912964047413,2,1283986938.47656,2021-01-24,59238.0
0.000232557375824075,7.28174043276446e-05,0.000224957280931039,4.0667221607547e-05,257.355284323634,0.00209980788066919,-48.2288303047508,0.00140085717862037,6.36844663295506,2,1283986938.47656,2021-01-30,59244.0
0.000383031980294369,6.81290781235633e-05,0.000378992655882171,3.89195350652866e-05,257.355284323634,0.00209561421709018,-48.2288303047508,0.00139174122745494,20.3802382066599,2,1283986938.47656,2021-02-06,59251.0
0.000402140422860813,8.83056630300409e-05,0.000395676768475527,5.01638372549348e-05,257.355284323634,0.00210127933967007,-48.2288303047508,0.00139322800698658,17.5922254162555,2,1283986938.47656,2021-02-15,59260.0
0.000329072883855289,9.04909051057768e-05,0.000320778263515737,5.09280607868587e-05,257.355284323634,0.00213436630637785,-48.2288303047508,0.00139481937675708,18.2217236645312,2,1283986938.47656,2021-02-20,59265.0
0.000368874479971336,7.51398813180128e-05,0.000363772471861943,4.27820014696524e-05,257.355284323634,0.00209103516682711,-48.2288303047508,0.00139414744666866,6.80758125178832,2,1283986938.47656,2021-02-28,59273.0
0.000291789351294798,6.40171539687046e-05,0.000287107667991338,3.63673024578217e-05,257.355284323634,0.0020896455194024,-48.2288303047508,0.00139544843569183,6.05648951900771,2,1283986938.47656,2021-03-06,59279.0
0.00026265191596235,4.85742321436227e-05,0.000259657514265719,2.77246223233273e-05,257.355284323634,0.00208848493178684,-48.2288303047508,0.0013925530384683,8.50902048956324,2,1283986938.47656,2021-03-08,59281.0
0.00026949760023546,7.50633056030487e-05,0.000262528459826129,4.22171145387603e-05,257.355284323634,0.00209603799222763,-48.2288303047508,0.00139865922908207,5.14604230531441,2,1283986938.47656,2021-03-13,59286.0
0.000230193459298733,6.3741964979767e-05,0.000224309947068253,3.58608330014436e-05,257.355284323634,0.00209269283432222,-48.2288303047508,0.0013991083217222,6.324523372184,2,1283986938.47656,2021-03-20,59293.0
0.00037471759626844,7.33695767359556e-05,0.000369929016954293,4.18186200042736e-05,257.355284323634,0.00209436472298735,-48.2288303047508,0.0013929820512356,11.8410926647642,2,1283986938.47656,2021-03-28,59301.0
0.000342166649875454,6.59188093692593e-05,0.000337933537706046,3.75874050714307e-05,257.355284323634,0.00208908235297036,-48.2288303047508,0.00139545472527616,11.4575187585652,2,1283986938.47656,2021-04-05,59309.0
0.000303704164836618,8.25249237507721e-05,0.000296229387483537,4.64731271950116e-05,257.355284323634,0.00209298442737347,-48.2288303047508,0.00139941595068545,7.15353776721915,2,1283986938.47656,2021-04-10,59314.0
0.000276764467587139,7.03547172635098e-05,0.000270802977076958,3.97443772728982e-05,257.355284323634,0.00209455911336082,-48.2288303047508,0.00139654306203674,5.34651881807086,2,1283986938.47656,2021-04-18,59322.0
0.000273770216789757,6.488371974368e-05,0.000268644388839171,3.67592537710949e-05,257.355284323634,0.00209155344060531,-48.2288303047508,0.00139638687403808,6.24072136860371,2,1283986938.47656,2021-04-23,59327.0
0.000290137311254182,6.81108656145478e-05,0.000284807547455208,3.86014558462576e-05,257.355284323634,0.00209040873038831,-48.2288303047508,0.00139640861184032,7.70255868899536,2,1283986938.47656,2021-05-01,59335.0
0.000280529084695796,6.5325163465282e-05,0.000275458455404489,3.70337841513749e-05,257.355284323634,0.00209150489682662,-48.2288303047508,0.0013958867221746,8.00115031614936,2,1283986938.47656,2021-05-07,59341.0
0.00035636223318281,6.95769699682744e-05,0.000351834111420552,3.96598580791838e-05,257.355284323634,0.00209105528350329,-48.2288303047508,0.00139328780458895,5.64693270713601,2,1283986938.47656,2021-05-15,59349.0
0.000293699393299402,7.12789978316731e-05,0.000287933071625154,4.03449757236251e-05,257.355284323634,0.00209098473946283,-48.2288303047508,0.00139708556570866,7.1828917757908,2,1283986938.47656,2021-05-22,59356.0
0.000262893709739831,8.11652584103731e-05,0.000254540778588375,4.53718744488048e-05,257.355284323634,0.00209439997253262,-48.2288303047508,0.00140262860584229,7.50369825075765,2,1283986938.47656,2021-05-27,59361.0
0.000308721715182504,9.11651013598163e-05,0.000299748071825377,5.1104272652271e-05,257.355284323634,0.00209583729965884,-48.2288303047508,0.00140138086260772,7.07680859432886,2,1283986938.47656,2021-06-05,59370.0
