f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000836801696391478,3.09337502897602e-05,0.000836420524081433,1.78514738098968e-05,255.251060415946,0.00212456108020396,-49.1729782778343,0.00138900444312932,39.7831297993734,2,1283895507.8125,2018-04-14,58222.0
0.00104988439120847,7.09172050491547e-05,0.0010482876281064,4.08817958298219e-05,255.250829270807,0.00212545295265979,-49.1729073522855,0.00138971364006589,23.3801122060198,2,1283895507.8125,2018-09-08,58369.0
0.00105556833869642,4.75299513028756e-05,0.00105485494851344,2.74228842962957e-05,255.250807870592,0.00212466978529094,-49.1729372609016,0.00138917595096077,32.6288931088001,2,1283895507.8125,2018-09-14,58375.0
0.00105643696708643,4.66854775323184e-05,0.00105574926749483,2.69363270920504e-05,255.250664710138,0.0021246446874418,-49.1729296076871,0.00138916737808443,33.835276278164,2,1283895507.8125,2018-09-21,58382.0
0.0009043087421686,6.75434386501077e-05,0.00090262712028736,3.89237064332525e-05,255.250546719694,0.00212518181700518,-49.1729009265176,0.00138960041033652,20.4848121858423,2,1283895507.8125,2018-09-28,58389.0
0.00106209670478458,4.96342178081907e-05,0.00106132353112838,2.86354680885408e-05,255.25059034129,0.00212472191733108,-49.1728962013049,0.00138930314469736,33.9583812982159,2,1283895507.8125,2018-10-05,58396.0
0.000944410451806234,4.84285122382626e-05,0.000943582661730733,2.79357070253422e-05,255.250593527483,0.00212481006478589,-49.1729330283253,0.00138928389433415,30.5844092155563,2,1283895507.8125,2018-10-11,58402.0
0.000943977928877056,8.0763794667914e-05,0.000941674629781592,4.65152241840236e-05,255.250592190242,0.00212524271012773,-49.1729204209306,0.00139003823629883,18.5173697116893,2,1283895507.8125,2018-10-12,58403.0
0.00096931127305182,5.23290170496684e-05,0.000968369598930027,3.01828213220454e-05,255.250745506054,0.00212489431414246,-49.1728481806178,0.00138934938952643,26.6867718549227,2,1283895507.8125,2018-10-19,58410.0
0.000901318705038856,4.29959419267383e-05,0.000900635021227631,2.48048889302062e-05,255.250717480016,0.00212472458367681,-49.1728723776301,0.00138920394627185,31.0236037431951,2,1283895507.8125,2018-10-27,58418.0
0.000852503332042359,4.93684441647058e-05,0.0008515503569678,2.84710224372418e-05,255.250680607256,0.00212483509625227,-49.1729831491085,0.00138929246303141,25.3651026262271,2,1283895507.8125,2018-11-03,58425.0
0.000924935458288912,4.66211758574544e-05,0.000924152148124276,2.68939531513554e-05,255.250796674955,0.00212473538986491,-49.1729242206163,0.00138919713409258,29.2184318371698,2,1283895507.8125,2018-11-10,58432.0
0.000934251794371296,6.43997375830186e-05,0.000932772062595291,3.71223156970359e-05,255.250694562114,0.00212512899032246,-49.1728881062192,0.00138946906571065,21.4117435617946,2,1283895507.8125,2018-11-17,58439.0
0.00092857049199809,5.51572144169562e-05,0.000927478376634221,3.18075788389121e-05,255.250724312714,0.00212491175449529,-49.1728812911727,0.00138937301220103,25.8779311384423,2,1283895507.8125,2018-11-24,58446.0
0.000901551264782109,5.54482075065776e-05,0.000900414519028505,3.19726730095457e-05,255.250784110527,0.00212495958536785,-49.1727786478808,0.00138940194510562,22.3616963088048,2,1283895507.8125,2018-12-02,58454.0
0.000940152029359133,5.59139313514955e-05,0.000939043567599209,3.22438621564701e-05,255.250638939062,0.00212482862734978,-49.1729265302431,0.00138939751904066,24.4512624791216,2,1283895507.8125,2018-12-08,58460.0
0.000976240906149602,5.88305687052723e-05,0.000975059150091788,3.39247284515639e-05,255.250563674477,0.00212556640430661,-49.1727580609167,0.00138919724448952,23.94616103859,2,1283895507.8125,2018-12-15,58467.0
0.00100005782328067,6.36432300729913e-05,0.000998707747768423,3.66948311197818e-05,255.250587291078,0.0021257168885841,-49.1728013393516,0.00138929414227689,23.9144405510982,2,1283895507.8125,2018-12-22,58474.0
0.000998143572107726,6.41434123229266e-05,0.000996769562242679,3.69822377285797e-05,255.250323041152,0.00212566701016779,-49.1727284695183,0.0013893033266963,22.2693290896351,2,1283895507.8125,2018-12-29,58481.0
0.000893369214713555,5.57251674202091e-05,0.000892210569354366,3.21312140701354e-05,255.250491661749,0.00212518797707182,-49.1728473142135,0.00138930297463664,25.698062492532,2,1283895507.8125,2019-01-05,58488.0
0.000943970078677643,5.86468529137509e-05,0.000942755543939598,3.38162115095947e-05,255.250597314385,0.00212538505427596,-49.1728142842347,0.00138930114201117,24.630150950798,2,1283895507.8125,2019-01-12,58495.0
0.000970561511614629,4.94312771192146e-05,0.000969722323464815,2.85144849966333e-05,255.250890044308,0.00212467896299095,-49.1728436224042,0.0013892170732142,28.1010010643125,2,1283895507.8125,2019-01-19,58502.0
0.000926396640504687,5.34304538362068e-05,0.00092536942988657,3.08138818131492e-05,255.250865673367,0.0021248670135599,-49.1728168207096,0.00138933463276531,25.5468471052331,2,1283895507.8125,2019-01-26,58509.0
0.00091798634810928,5.15564969105525e-05,0.000917021165864046,2.97348608623103e-05,255.251064154313,0.00212496016168416,-49.1728367284993,0.00138924014345846,25.3630669945671,2,1283895507.8125,2019-02-01,58515.0
0.00105345918869147,6.18977718438119e-05,0.00105224688602221,3.56955700636025e-05,255.250978644505,0.00212486035492578,-49.1729465913078,0.00138935168693021,23.1351733745234,2,1283895507.8125,2019-02-09,58523.0
0.000957200041456555,5.0725792410017e-05,0.000956303988418464,2.92591342102616e-05,255.251004045951,0.00212493469760918,-49.1729343407703,0.00138919202338781,28.5678498144424,2,1283895507.8125,2019-02-16,58530.0
0.000908288922554016,5.53192728915003e-05,0.00090716585041355,3.18991059733355e-05,255.251034850614,0.00212511631974579,-49.1728986299947,0.00138930710750185,23.1982576738086,2,1283895507.8125,2019-02-23,58537.0
0.000829434115315845,5.05262807315166e-05,0.000828408152755983,2.91352784754697e-05,255.251206627964,0.00212505255292938,-49.1728240836981,0.00138927798468174,23.2256704104865,2,1283895507.8125,2019-03-01,58543.0
0.000883353856597485,5.03910016529221e-05,0.000882395670162675,2.90617004997931e-05,255.251216317456,0.00212515278615049,-49.1728506238362,0.00138920354146811,24.9378233685578,2,1283895507.8125,2019-03-09,58551.0
0.000917997114324529,6.29933179991728e-05,0.000916556239020883,3.6312124507087e-05,255.250912916041,0.00212502804566427,-49.1729731689399,0.00138949528114806,20.8577673676992,2,1283895507.8125,2019-03-18,58560.0
0.000839870535256849,5.62947483728149e-05,0.000838612762556049,3.24531141229584e-05,255.25093365989,0.00212489803857154,-49.1728762157635,0.00138947300658242,21.4554138437006,2,1283895507.8125,2019-03-25,58567.0
0.00107398023672441,7.87787603754522e-05,0.00107205403955179,4.5401364282253e-05,255.250940986328,0.00212531571527833,-49.1729638990937,0.00138989707368899,19.2049882553028,2,1283895507.8125,2019-04-01,58574.0
0.000920003093803309,6.94717125211764e-05,0.000918254433437153,4.00332753186999e-05,255.25096283979,0.00212511663376859,-49.1729352646688,0.00138978198832158,19.6018370518423,2,1283895507.8125,2019-04-09,58582.0
0.000947913559525453,5.37064552689306e-05,0.00094689926755457,3.09742576495937e-05,255.251013554406,0.00212473268686776,-49.172914814804,0.00138932687697176,26.2987646173064,2,1283895507.8125,2019-04-15,58588.0
0.000949727184069023,5.30290098999731e-05,0.000948740207339234,3.05844960155137e-05,255.250928984173,0.00212472407148621,-49.17292670187,0.00138931575231029,24.801277248474,2,1283895507.8125,2019-04-20,58593.0
0.000986906637766414,6.37325309958796e-05,0.00098553472970821,3.67448434746336e-05,255.250704856605,0.00212521954287643,-49.1729667260669,0.001389442045584,23.6482845887063,2,1283895507.8125,2019-04-29,58602.0
0.000908251646810414,5.49408004955045e-05,0.000907143843861129,3.16813966728213e-05,255.251153603989,0.00212506279168872,-49.1728744838826,0.00138932300733696,23.52700390454,2,1283895507.8125,2019-05-04,58607.0
0.000901466967158598,6.05584786079839e-05,0.000900110907363871,3.49108590602415e-05,255.251079159481,0.00212509877776553,-49.1729122434456,0.0013894605503503,21.9779818169851,2,1283895507.8125,2019-05-11,58614.0
0.000963844204109655,7.22347754336371e-05,0.000962039672229329,4.16266863917404e-05,255.251049872243,0.00212532791884828,-49.1729067036266,0.00138965119439047,19.4316939677175,2,1283895507.8125,2019-05-18,58621.0
0.000996860038766601,6.69165161066515e-05,0.000995362730567618,3.85762389695391e-05,255.250883777998,0.00212495762595479,-49.1728685487597,0.00138957651147304,20.3959054949116,2,1283895507.8125,2019-05-25,58628.0
0.000891814393986674,6.58878662365167e-05,0.000890191780228149,3.79711646556467e-05,255.251069311465,0.00212511930578593,-49.1729157893219,0.00138965679073234,19.7080368316929,2,1283895507.8125,2019-05-31,58634.0
0.000921100660484279,6.61527957841317e-05,0.000919516978201478,3.81276672473146e-05,255.250994651439,0.0021250841625996,-49.1729373041113,0.00138961964055549,20.802798608533,2,1283895507.8125,2019-06-08,58642.0
0.00104338786206272,5.7978239609706e-05,0.00104231396410957,3.34392996751658e-05,255.250956389386,0.00212475858813005,-49.1728606447141,0.00138931335581338,25.4775827734805,2,1283895507.8125,2019-06-16,58650.0
0.000887238215510256,5.61872662080231e-05,0.000886052134617608,3.23963670726061e-05,255.251023413077,0.00212503331783404,-49.1728973423565,0.00138938062211609,22.4813795269856,2,1283895507.8125,2019-06-24,58658.0
0.000866896915585706,5.80980896147922e-05,0.000865599034235878,3.34927285977481e-05,255.2512491493,0.00212561072716003,-49.1728558686912,0.00138932129691673,20.2470986004675,2,1283895507.8125,2019-06-30,58664.0
0.000983868899756392,5.37530836944499e-05,0.000982889977324966,3.10034790107811e-05,255.250903817618,0.00212471063273109,-49.1729243599109,0.00138928737744841,26.319697877137,2,1283895507.8125,2019-07-07,58671.0
0.00100325373762809,5.36681757491361e-05,0.00100229676035165,3.09557796212736e-05,255.250755208258,0.00212480087519386,-49.1729223726179,0.00138925414213287,27.7657719111414,2,1283895507.8125,2019-07-14,58678.0
0.00100745352694716,5.57670947845874e-05,0.0010064245402404,3.21642618610098e-05,255.250611285438,0.00212475907037881,-49.1730788113813,0.00138931114907129,25.9577645737976,2,1283895507.8125,2019-07-22,58686.0
0.000928511222748244,5.53956248655548e-05,0.00092740957558841,3.19447325612893e-05,255.250827355442,0.0021248457120803,-49.1729762744295,0.00138935989586394,23.3472410636607,2,1283895507.8125,2019-07-27,58691.0
0.00106377117635791,6.70769814474672e-05,0.00106236131129792,3.86755867287056e-05,255.250979738555,0.00212491799099665,-49.1730507145972,0.00138941536621199,22.1531370273285,2,1283895507.8125,2019-08-04,58699.0
0.000922245914984518,5.41865443021832e-05,0.000921184671797025,3.12486162292659e-05,255.25084856647,0.00212479675999131,-49.1730518242128,0.00138936491512208,24.2420030413423,2,1283895507.8125,2019-08-10,58705.0
