f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00289548611760696,3.25521081920562e-05,0.00289536413005983,1.87931766328297e-05,255.966918555181,0.00210180787290346,-48.6382278922854,0.00138889957680058,139.413849684788,2,1283895507.8125,2018-04-14,58222.0
0.00288497164917214,7.66025434755515e-05,0.00288429365872365,4.42161055299723e-05,255.966970604767,0.00210195031231702,-48.6381336793351,0.00138901635972148,60.2641375086732,2,1283895507.8125,2018-09-08,58369.0
0.00312436401226506,4.78409958638302e-05,0.00312411982807522,2.76188531243412e-05,255.967059699479,0.00210182077035472,-48.6381487925579,0.00138892208818735,103.165700617187,2,1283895507.8125,2018-09-14,58375.0
0.00304810094194168,4.80886502154867e-05,0.00304784805024249,2.77616916523265e-05,255.966982028802,0.0021018210874038,-48.6381568756295,0.00138892438617014,100.810938319157,2,1283895507.8125,2018-09-21,58382.0
0.00291561112422664,6.67649062541518e-05,0.00291510150520027,3.8539999022653e-05,255.966908435725,0.0021018649529558,-48.6381991859673,0.00138895578337202,70.8297515145814,2,1283895507.8125,2018-09-28,58389.0
0.00329020347162552,5.03465020561055e-05,0.0032899466718773,2.90652977968721e-05,255.966947184351,0.0021018276394099,-48.6382295846395,0.00138893330951075,102.519209970069,2,1283895507.8125,2018-10-05,58396.0
0.00312560795280753,4.72413633661878e-05,0.00312536994615982,2.72727369525604e-05,255.96699666652,0.00210182640390802,-48.6381756510126,0.00138892320927768,105.568589231,2,1283895507.8125,2018-10-11,58402.0
0.00304827704258859,9.45411668169189e-05,0.00304729965633638,5.45658667382291e-05,255.966893828072,0.00210190111159866,-48.638187266806,0.00138903997700317,51.3935196144524,2,1283895507.8125,2018-10-12,58403.0
0.0031727359186105,5.14442305148643e-05,0.00317245787163768,2.96987374191644e-05,255.96701393304,0.00210183397598424,-48.6381369409677,0.00138893043590776,98.3978311905266,2,1283895507.8125,2018-10-19,58410.0
0.00309758154341704,4.84914036821472e-05,0.00309732850555529,2.7994237965453e-05,255.967071254347,0.00210182811476509,-48.6382279318723,0.00138892282148113,97.9906641730991,2,1283895507.8125,2018-10-27,58418.0
0.00299632796065853,5.08553894131785e-05,0.0029960402450873,2.93585534084635e-05,255.967101699465,0.00210182987987106,-48.6382218102499,0.00138892355992978,90.4972150450741,2,1283895507.8125,2018-11-03,58425.0
0.00299229280383606,4.77370003208997e-05,0.00299203894931168,2.75586318196999e-05,255.967117164839,0.00210182673049768,-48.6382319913477,0.00138891977017569,97.7003912973395,2,1283895507.8125,2018-11-10,58432.0
0.0029631532879771,5.98489881168992e-05,0.00296275034995461,3.45491306718951e-05,255.96703314351,0.00210185673219216,-48.638259114825,0.00138893870896288,76.5494361339692,2,1283895507.8125,2018-11-17,58439.0
0.00301963843135218,5.72640094217598e-05,0.00301927644907631,3.30574279861053e-05,255.96708078288,0.00210184670189831,-48.6382661569833,0.00138893824035648,79.8301119680223,2,1283895507.8125,2018-11-24,58446.0
0.00312388316083113,5.75714889213193e-05,0.00312352949029076,3.32351514814993e-05,255.967086534686,0.00210184367011406,-48.6382289441954,0.00138893496398458,83.7861559350393,2,1283895507.8125,2018-12-02,58454.0
0.00305943082963106,5.75643678296499e-05,0.00305906979772369,3.32308813482411e-05,255.966979649493,0.00210183760358496,-48.6382722573164,0.00138893980495966,83.2835669351262,2,1283895507.8125,2018-12-08,58460.0
0.00301477084727382,5.62948053417414e-05,0.00301442044970698,3.24980434310843e-05,255.966918050955,0.00210190518088522,-48.6382360829289,0.00138891849693672,85.2841138138144,2,1283895507.8125,2018-12-15,58467.0
0.00328654496405666,6.60626117388447e-05,0.00328610232406872,3.81361297108524e-05,255.966976939119,0.00210192072500572,-48.6381526608436,0.00138892932263416,79.2111658393024,2,1283895507.8125,2018-12-22,58474.0
0.00332583369893442,6.46161173166282e-05,0.00332541523317064,3.73014387640449e-05,255.966861219838,0.00210190338841328,-48.6380999631503,0.0013889267736241,83.8934803478094,2,1283895507.8125,2018-12-29,58481.0
0.00297129122364802,5.5458885607648e-05,0.00297094617859731,3.20154842630702e-05,255.966920213172,0.00210186125176929,-48.6381747972274,0.00138892596991931,85.2301744817234,2,1283895507.8125,2019-01-05,58488.0
0.00303463364542104,6.07451624639589e-05,0.00303422832743828,3.50665516439651e-05,255.967036977319,0.00210189200787769,-48.6381565205238,0.00138893168927984,79.2437080696051,2,1283895507.8125,2019-01-12,58495.0
0.00306613310269864,5.01985760883763e-05,0.00306585915318233,2.89795719510117e-05,255.9670001506,0.0021018187204481,-48.6381448428443,0.00138892280498737,94.3765936632032,2,1283895507.8125,2019-01-19,58502.0
0.00298801009941345,4.98056896742998e-05,0.00298773337045991,2.87526652198072e-05,255.966977159784,0.00210182896025237,-48.6381464605386,0.00138892612434436,93.071056237954,2,1283895507.8125,2019-01-26,58509.0
0.00302859630265859,5.60166189047041e-05,0.00302825094337001,3.23375220452891e-05,255.967068128702,0.00210185107756266,-48.6381624291805,0.00138892698855879,85.0271518727437,2,1283895507.8125,2019-02-01,58515.0
0.00317547635352743,6.60853305427238e-05,0.00317501791617539,3.81488751041226e-05,255.967043357756,0.00210184808332789,-48.6381758718925,0.00138894695602209,75.1082449674982,2,1283895507.8125,2019-02-09,58523.0
0.00298919264669679,5.22259555366711e-05,0.00298888848982746,3.01496013879183e-05,255.967029473159,0.00210185133910577,-48.6382420774863,0.00138892184097092,89.961215536785,2,1283895507.8125,2019-02-16,58530.0
0.00305387249872343,5.40091620862178e-05,0.00305355410630086,3.11789532567195e-05,255.967078171166,0.00210185212129867,-48.6382012275307,0.00138892415716676,88.4023463167928,2,1283895507.8125,2019-02-23,58537.0
0.00296024976689117,5.10319461308174e-05,0.00295995651916649,2.9460389147049e-05,255.967117421918,0.00210184393037038,-48.6381916199671,0.00138892005353512,90.9310318279191,2,1283895507.8125,2019-03-01,58543.0
0.0027537792713252,4.9969218841427e-05,0.00275347702937748,2.88465755363971e-05,255.96710419757,0.0021018678821429,-48.6382010093996,0.00138892072895276,88.2214530170376,2,1283895507.8125,2019-03-09,58551.0
0.00310203892597828,6.42178393169566e-05,0.0031015957840121,3.70708902954177e-05,255.967000120892,0.00210184823074388,-48.6381921252748,0.00138894409001331,75.1713253297023,2,1283895507.8125,2019-03-18,58560.0
