f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000550588421834848,3.11667807478513e-05,0.000550000342982199,1.79749298553934e-05,255.947108780572,0.0021322839649667,-49.3472020959402,0.00138915984908903,25.9232716795481,2,1283895507.8125,2018-04-14,58222.0
0.000537003064486677,7.23495232289297e-05,0.000533753887801216,4.15182780916389e-05,255.946877511294,0.00213610561683556,-49.3471452667982,0.00139216736408872,10.6581024001707,2,1283895507.8125,2018-09-08,58369.0
0.000586597261236382,4.76485998560513e-05,0.000585307114817209,2.74494273405306e-05,255.947069633211,0.00213278888968012,-49.3472637157281,0.00138982293904411,19.2325373462566,2,1283895507.8125,2018-09-14,58375.0
0.000558309028377938,4.51060019680701e-05,0.000557094317939733,2.59853029980895e-05,255.946886191581,0.0021327248168324,-49.3471608815372,0.00138981954046353,19.7803069094495,2,1283895507.8125,2018-09-21,58382.0
0.000513279956220782,7.11896348734802e-05,0.00050998872820639,4.08378068097195e-05,255.946686008133,0.00213461504239755,-49.3472251379777,0.0013913410226982,10.3926913007842,2,1283895507.8125,2018-09-28,58389.0
0.000577253886741144,5.18869503439083e-05,0.00057569925270701,2.98762660611088e-05,255.946956273275,0.00213310907845218,-49.3472994242993,0.00139042096628523,17.3143404926569,2,1283895507.8125,2018-10-05,58396.0
0.000590286117376965,4.7928134437963e-05,0.000588988946393222,2.76105127827035e-05,255.946773950908,0.00213294684561629,-49.3473501474075,0.00138987908652478,19.442556418268,2,1283895507.8125,2018-10-11,58402.0
0.000531769992829635,8.20487187515836e-05,0.000527550128139041,4.69949381303127e-05,255.946719647833,0.00213465538787868,-49.3471699078366,0.00139262373252823,9.10033785251757,2,1283895507.8125,2018-10-12,58403.0
0.000575226283806047,5.25134047755549e-05,0.000573628270549493,3.02344014077932e-05,255.946914604758,0.002133342903472,-49.3473583381987,0.00139020543778342,16.5815025020267,2,1283895507.8125,2018-10-19,58410.0
0.000592195740905477,4.50851143948152e-05,0.000591051599197149,2.59796123010841e-05,255.946635204217,0.00213274443243708,-49.3471910913594,0.00138969128296292,20.7189068375942,2,1283895507.8125,2018-10-27,58418.0
0.000538874289186853,5.03929999553186e-05,0.000537303450065711,2.90096007677376e-05,255.946845648953,0.00213304254730103,-49.3472318046553,0.00138994113432293,16.2505988458444,2,1283895507.8125,2018-11-03,58425.0
0.000528325292706398,4.84501075728273e-05,0.000526844252549116,2.78942675765982e-05,255.946862295292,0.00213302364624764,-49.3472675412187,0.00138990903967573,17.4380591380578,2,1283895507.8125,2018-11-10,58432.0
