f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000338681866524113,3.16662864210132e-05,0.000337694948519528,1.82292637223161e-05,255.589133977963,0.00213129860645474,-49.3098836349513,0.00138962800289764,15.6053187239616,2,1283895507.8125,2018-04-14,58222.0
0.000366898021859767,7.57601394700209e-05,0.000361683495033463,4.31184815691887e-05,255.589133977963,0.0021401232643725,-49.3098836349513,0.00139657763158708,7.71676261571098,2,1283895507.8125,2018-09-08,58369.0
0.000342318588045774,4.70986272070157e-05,0.000340158533287574,2.70208190766642e-05,255.589002296483,0.00213279301599594,-49.3099751281863,0.00139156702348406,10.9250117250019,2,1283895507.8125,2018-09-14,58375.0
0.00039358228139637,4.47561762872895e-05,0.000391885799779064,2.57286107468675e-05,255.589004748366,0.00213190057066186,-49.3098465001395,0.00139073203409371,12.0283225748944,2,1283895507.8125,2018-09-21,58382.0
0.000371754272659873,6.22318064493175e-05,0.000368281729980686,3.55939336285142e-05,255.588757523485,0.00213422816021711,-49.3099432287391,0.00139245961405376,9.4468011515722,2,1283895507.8125,2018-09-28,58389.0
0.000410049100583786,4.87140875878849e-05,0.000408120012639487,2.79927762691573e-05,255.58878898317,0.00213238852889703,-49.3102379341522,0.00139156409184343,13.5380036355964,2,1283895507.8125,2018-10-05,58396.0
0.000386154240084261,4.84293526170744e-05,0.000384129658581632,2.78141036443534e-05,255.588825754703,0.00213273805338479,-49.3098835673038,0.00139125016393919,11.2229085273026,2,1283895507.8125,2018-10-11,58402.0
0.000285801217976157,7.72258299823885e-05,0.000278845534046955,4.35012338461405e-05,255.588919113746,0.00213868625067536,-49.3099615917975,0.00140031174193986,6.41912053723284,2,1283895507.8125,2018-10-12,58403.0
0.00041179653227404,5.14788080846342e-05,0.000409651405191352,2.95664797363126e-05,255.588787503543,0.00213295838214814,-49.3098878312957,0.00139135654627619,13.2226231128259,2,1283895507.8125,2018-10-19,58410.0
0.000353119953407555,4.67752452694706e-05,0.000351054627306225,2.68477496509036e-05,255.588919895087,0.00213280377386831,-49.309942896383,0.00139131653150914,11.3235360538482,2,1283895507.8125,2018-10-27,58418.0
0.000303883079790925,4.92895147166987e-05,0.000301218177374422,2.82077581931886e-05,255.589091420794,0.00213368087436478,-49.310004206596,0.00139205201792535,8.44222198358352,2,1283895507.8125,2018-11-03,58425.0
0.000399074252487923,4.74495072802548e-05,0.000397193687048364,2.72658918714223e-05,255.589081668072,0.00213215418319274,-49.3098855631867,0.0013906033365179,11.9790223582449,2,1283895507.8125,2018-11-10,58432.0
0.00040871910288895,5.6180506335297e-05,0.000406145004712655,3.22315507649441e-05,255.588834351032,0.00213320901450934,-49.310078628307,0.00139119460296195,10.6984070460832,2,1283895507.8125,2018-11-17,58439.0
0.000357168747009591,5.62801263893148e-05,0.000354212672182294,3.22244178808793e-05,255.588957222953,0.00213390184564837,-49.3099345348722,0.00139229237289342,9.48975285603087,2,1283895507.8125,2018-11-24,58446.0
0.000386209560867493,5.61604517492995e-05,0.000383487380424315,3.21957110770246e-05,255.588939343349,0.00213345929806878,-49.3100241642948,0.00139175473858603,10.1884500531965,2,1283895507.8125,2018-12-02,58454.0
0.000423916198679819,5.55973658628709e-05,0.000421485634100848,3.19151105382418e-05,255.588825129142,0.00213237865786943,-49.3099730682623,0.00139136082604437,12.3124323703883,2,1283895507.8125,2018-12-08,58460.0
0.000300076624562578,5.33806853415458e-05,0.000296911324619953,3.04942610967458e-05,255.588498697701,0.00214049906442131,-49.3097438737609,0.00139157362501703,9.08740822981411,2,1283895507.8125,2018-12-15,58467.0
0.000371177610886025,6.47348489968196e-05,0.00036741427266039,3.6995743767421e-05,255.588601746345,0.00214021059478969,-49.3098034003762,0.00139192968848596,8.41964815481356,2,1283895507.8125,2018-12-22,58474.0
0.000331694403699246,5.99969963016764e-05,0.000328076978015567,3.42615094529082e-05,255.588878527511,0.00214038932788305,-49.3099406256624,0.00139216902958909,7.68144558446119,2,1283895507.8125,2018-12-29,58481.0
0.000356978469290165,5.48224940416491e-05,0.000354172038733422,3.1402947281111e-05,255.58864866326,0.00213507786284416,-49.3096738641331,0.00139139720985186,9.75859881572153,2,1283895507.8125,2019-01-05,58488.0
0.000295444690087697,5.90115091576956e-05,0.0002915157446371,3.36172296413437e-05,255.588865021315,0.00214050468301853,-49.3099249514834,0.00139314423008768,7.55333138011378,2,1283895507.8125,2019-01-12,58495.0
0.000381506728933218,5.12546391387899e-05,0.000379211410717299,2.94138414798283e-05,255.589009941807,0.00213224759835045,-49.3098703684206,0.00139117109216833,11.0828553272702,2,1283895507.8125,2019-01-19,58502.0
0.000369616730297457,5.28865255900309e-05,0.000367094311478434,3.03256726874502e-05,255.588974491291,0.00213318792987752,-49.3098286133156,0.00139163024362469,10.5505224900352,2,1283895507.8125,2019-01-26,58509.0
0.000394506831124652,5.14806028424707e-05,0.000392267535325499,2.95536302553478e-05,255.589157886249,0.0021333338702221,-49.3098557370043,0.00139078426229939,12.0939829517966,2,1283895507.8125,2019-02-01,58515.0
0.000432975848340977,6.21422073873249e-05,0.00043000289272558,3.56314711638968e-05,255.589230033964,0.002133025390088,-49.309797959415,0.0013916481969376,10.2426303199063,2,1283895507.8125,2019-02-09,58523.0
0.000361274937562075,5.3956419376609e-05,0.000358588806779805,3.0920135514987e-05,255.589042491481,0.00213452996486449,-49.3099672367937,0.00139129487916678,9.80769090939761,2,1283895507.8125,2019-02-16,58530.0
0.000387835971592725,5.41895407555391e-05,0.000385312132871906,3.1082750357983e-05,255.589300598139,0.0021340669047331,-49.3098574668898,0.0013910886931292,10.699425319636,2,1283895507.8125,2019-02-23,58537.0
0.00031336637650052,5.40660781323402e-05,0.000310256980147646,3.09053314425813e-05,255.588931367665,0.0021355537602457,-49.3099087521283,0.00139200730190929,7.88758572922782,2,1283895507.8125,2019-03-01,58543.0
0.00034243715195103,5.03423641271663e-05,0.000339970175055686,2.88557868787268e-05,255.58911905359,0.00213530559610298,-49.3098012239782,0.00139097744251436,10.3444753036621,2,1283895507.8125,2019-03-09,58551.0
0.000360046444202919,6.25352016738254e-05,0.000356425937727203,3.57416585911686e-05,255.589431148574,0.00213430472735384,-49.3100291190678,0.00139276953123748,8.24105699654863,2,1283895507.8125,2019-03-18,58560.0
0.000373038399010892,5.77271496705369e-05,0.000370060668194689,3.30627426790991e-05,255.589311424588,0.00213295703327273,-49.3099110100639,0.00139199978193026,9.64060186851201,2,1283895507.8125,2019-03-25,58567.0
0.000477369870428796,6.53512716770572e-05,0.000474387704345872,3.74948685119252e-05,255.589081048881,0.00213349364969193,-49.3101608841066,0.00139239769049484,10.7799298598758,2,1283895507.8125,2019-04-01,58574.0
0.000430051663653089,7.12956388326621e-05,0.000426111774142002,4.07854482699235e-05,255.589050650785,0.00213374870663595,-49.3099632473808,0.00139318873418716,8.90932393017012,2,1283895507.8125,2019-04-09,58582.0
0.000422987504263275,5.43426955043456e-05,0.000420660305055329,3.12021516826498e-05,255.589128357407,0.00213201162470979,-49.3101121445397,0.00139113964872529,10.5907586625166,2,1283895507.8125,2019-04-15,58588.0
0.000315042180732197,5.55494807386197e-05,0.000311777279501978,3.17391384983182e-05,255.589173815838,0.00213351068238736,-49.3100192781135,0.00139314020296105,8.92100499077908,2,1283895507.8125,2019-04-20,58593.0
0.000340796954376869,6.50631339218425e-05,0.00033665645239432,3.71078325889098e-05,255.588990508611,0.00213743004680353,-49.3099299285603,0.00139371636776925,7.19476983703071,2,1283895507.8125,2019-04-29,58602.0
0.000346696984864518,5.55506643703086e-05,0.000343730055579773,3.17977267926904e-05,255.589220211974,0.00213494250875752,-49.3096643780493,0.00139193210165359,10.7876379434759,2,1283895507.8125,2019-05-04,58607.0
0.00040898480039175,5.97245375746504e-05,0.000406077585270235,3.42368672029204e-05,255.589349296611,0.00213359374730238,-49.3097848855348,0.00139158837624477,10.164492371582,2,1283895507.8125,2019-05-11,58614.0
0.000412851436951498,6.73763431003583e-05,0.000409186218906723,3.85544051033307e-05,255.589110424986,0.00213469688848433,-49.3098437126932,0.00139250021071097,9.39929480456681,2,1283895507.8125,2019-05-18,58621.0
0.000338734980336404,5.77629295250291e-05,0.000335451630794726,3.3026187609258e-05,255.589207311979,0.00213389982843697,-49.3098455256655,0.00139332071944015,8.33237563763678,2,1283895507.8125,2019-05-25,58628.0
0.000388697396644662,5.99203148601101e-05,0.000385618356956438,3.43209679232369e-05,255.589116116418,0.00213343914002082,-49.3101433365752,0.00139222932699763,10.002518916535,2,1283895507.8125,2019-05-31,58634.0
