f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00133463130842302,0.00138419586357189,0.000856097604860742,0.000512623950568589,256.466980529021,0.00235344286597412,-49.0337346227418,0.00148927522372987,40.0653766334074,2,1283895507.8125,2019-03-09,58551.0
0.00172893135521962,6.58150082349176e-05,0.00172809623139282,3.79799584375974e-05,256.466980529021,0.00211864440783891,-49.0337346227418,0.00138907550904111,37.1756470680492,2,1283895507.8125,2019-03-18,58560.0
0.00148145561051934,5.63278966567778e-05,0.00148074171086568,3.25052547663419e-05,256.466980529021,0.00211861273388875,-49.0337346227418,0.00138907685043145,38.003065998295,2,1283895507.8125,2019-03-25,58567.0
0.00208598123411347,7.22331321362358e-05,0.00208514747375602,4.1687149393886e-05,256.466278314513,0.00211869647720428,-49.0346905821085,0.00138911360703404,36.1353110518724,2,1283895507.8125,2019-04-01,58574.0
0.00240746249284584,7.74453440645105e-05,0.00240663204981919,4.46976666699253e-05,256.466163593761,0.00211862797684459,-49.0348052996357,0.00138905099353241,38.4105916225482,2,1283895507.8125,2019-04-09,58582.0
0.00181283821351149,5.51712157988757e-05,0.00181227852704305,3.18432821235555e-05,256.466242984745,0.00211859080263318,-49.0347347062389,0.00138901526032025,40.3641215652745,2,1283895507.8125,2019-04-15,58588.0
0.00183769795432286,5.54601989664146e-05,0.0018371400400653,3.20102397313697e-05,256.466351665226,0.00211858233660038,-49.0345705303637,0.00138901358927396,40.8567790041935,2,1283895507.8125,2019-04-20,58593.0
0.00231134249020246,6.49246725152738e-05,0.00231073458763514,3.74744184727316e-05,256.466189155627,0.00211864544114742,-49.0346367241573,0.00138899355319268,46.1169388652218,2,1283895507.8125,2019-04-29,58602.0
0.00165531773765507,5.73154876477549e-05,0.00165465622012088,3.30778879628817e-05,256.466338023089,0.00211870495200786,-49.0345672085089,0.00138903112766499,41.650885413324,2,1283895507.8125,2019-05-04,58607.0
0.00183653207155876,6.30729817477227e-05,0.0018358100220888,3.64008860187639e-05,256.466338023089,0.00211867019801999,-49.0345672085089,0.0013890383056082,41.4250524720799,2,1283895507.8125,2019-05-11,58614.0
0.00200146228559827,7.16784792827927e-05,0.00200060661048692,4.13658967910854e-05,256.466338023089,0.00211869954502455,-49.0345672085089,0.0013890629811927,37.3319881899678,2,1283895507.8125,2019-05-18,58621.0
0.00222477760086038,6.59281626113295e-05,0.0022241263713287,3.80525005674689e-05,256.466331920567,0.00211859852636488,-49.0346029180282,0.00138902290424449,42.0309583791578,2,1283895507.8125,2019-05-25,58628.0
0.00227717252063986,6.36539960322644e-05,0.00227657941212859,3.67410797314984e-05,256.466279890328,0.00211859987197445,-49.0347732874288,0.00138899882890188,43.6546536777947,2,1283895507.8125,2019-05-31,58634.0
0.00217296057116906,7.32502573900848e-05,0.00217213748517924,4.22750365829997e-05,256.466143794399,0.0021186556794217,-49.0349759299663,0.00138904989447914,37.9737059394931,2,1283895507.8125,2019-06-08,58642.0
0.00205927014304886,6.65429290792188e-05,0.00205855339049369,3.84052059905214e-05,256.466194117301,0.00211862751685622,-49.0349902486119,0.00138903242941738,40.737596753959,2,1283895507.8125,2019-06-16,58650.0
0.00190207580940971,5.71875304330976e-05,0.0019015026787944,3.30072873860372e-05,256.466219535858,0.00211864732016931,-49.0349580606826,0.00138899972899413,42.4812717836392,2,1283895507.8125,2019-06-24,58658.0
0.00172964365953314,5.93854445301994e-05,0.00172896401452792,3.42727299883698e-05,256.466450437043,0.00211882947036428,-49.0351273233713,0.00138900238615752,38.7595708525221,2,1283895507.8125,2019-06-30,58664.0
0.00183911053571819,5.48749094564833e-05,0.00183856475455036,3.16726416673e-05,256.466217189306,0.00211858815530399,-49.0347543674093,0.00138900774074704,43.8026211739599,2,1283895507.8125,2019-07-07,58671.0
