f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000891370122237157,3.18474194975154e-05,0.000890990834178864,1.83792922941843e-05,254.462148819949,0.00214059134944376,-49.5429033271462,0.00138899681856794,34.5526224349388,2,1283895507.8125,2018-04-14,58222.0
0.0011412750673996,7.42194487498207e-05,0.00113966618661644,4.27902112469164e-05,254.461775875904,0.00214142187237284,-49.542809311212,0.00138965325893528,24.2324589867865,2,1283895507.8125,2018-09-08,58369.0
0.00113598367511151,5.10927275108237e-05,0.00113521768206023,2.94785092301363e-05,254.461823249658,0.00214070726682845,-49.5427869582308,0.00138917524157438,31.1847082012183,2,1283895507.8125,2018-09-14,58375.0
0.00107304940583668,4.78024137765329e-05,0.00107233956875914,2.75804795145129e-05,254.461791144087,0.0021406868294046,-49.542786328499,0.00138917183305774,33.0341788172877,2,1283895507.8125,2018-09-21,58382.0
0.00128024216192024,6.18767869269963e-05,0.00127924528365395,3.56967621508902e-05,254.461577443338,0.0021407714260771,-49.5428419382368,0.00138918681995631,31.0737053741804,2,1283895507.8125,2018-09-28,58389.0
0.0011523412361832,4.9450100776084e-05,0.00115163389001699,2.85325040176179e-05,254.46164137362,0.00214071519699286,-49.5428661426609,0.00138923812543617,33.6656416622343,2,1283895507.8125,2018-10-05,58396.0
0.00115847362741711,5.45768448270045e-05,0.00115761657093613,3.14866445057054e-05,254.461649475021,0.00214078440855336,-49.5427600864388,0.00138922223610274,29.5547589232937,2,1283895507.8125,2018-10-11,58402.0
0.0014113479289352,8.34089328958589e-05,0.00140970480703162,4.81001054016734e-05,254.461575833049,0.00214083981830865,-49.5426956275992,0.00138943728280015,25.1984705046951,2,1283895507.8125,2018-10-12,58403.0
0.00142062210932214,5.76625739396991e-05,0.00141984194115696,3.32732197717593e-05,254.461721656493,0.00214071704080228,-49.5426829584768,0.001389149178638,35.6917578450185,2,1283895507.8125,2018-10-19,58410.0
0.000950126602189361,4.8232374276124e-05,0.000949310443611844,2.78230537261681e-05,254.461734763077,0.00214080387852668,-49.5426697610181,0.00138924560227456,28.5951746290236,2,1283895507.8125,2018-10-27,58418.0
0.000899450397811676,4.92086782704267e-05,0.000898553000162692,2.83822978417521e-05,254.461800643918,0.00214082017756881,-49.5426541520061,0.00138924903188156,23.0873092562289,2,1283895507.8125,2018-11-03,58425.0
0.00101456822059558,4.85292666371776e-05,0.00101379446296071,2.79970170129477e-05,254.461830556005,0.00214073725976494,-49.5426952358348,0.00138916642915407,26.4468320670092,2,1283895507.8125,2018-11-10,58432.0
0.00161956693259975,8.57660595323166e-05,0.001618052985297,4.94707697425914e-05,254.46166863638,0.00214086473086381,-49.5426091469962,0.00138923128252744,24.0957741987646,2,1283895507.8125,2018-11-17,58439.0
0.000979401483503993,5.98894451224125e-05,0.000978180756458792,3.45340902202564e-05,254.461822723375,0.00214098114343132,-49.5427037212924,0.00138940184196467,23.7545309958217,2,1283895507.8125,2018-11-24,58446.0
0.00138461777889645,6.29187167361947e-05,0.00138366474454621,3.63011347131777e-05,254.461765734727,0.00214074337879552,-49.5426475524812,0.00138916893653519,31.9766037515459,2,1283895507.8125,2018-12-02,58454.0
0.00138762879484273,6.41035394989146e-05,0.00138664167595533,3.69838678056135e-05,254.461749822068,0.00214068956106742,-49.5425809706635,0.00138919573064363,32.2629242143358,2,1283895507.8125,2018-12-08,58460.0
0.000994552179380125,5.5929855785579e-05,0.00099350375147691,3.22570769394012e-05,254.461420015641,0.00214145504477128,-49.5425238843907,0.00138915748794512,24.2780070668412,2,1283895507.8125,2018-12-15,58467.0
0.000986334232256188,6.44196164330583e-05,0.000984931770884349,3.71397988871697e-05,254.461515324609,0.00214182748069449,-49.5425194617477,0.00138931578974868,21.9991223349835,2,1283895507.8125,2018-12-22,58474.0
0.00107467640650177,6.84593174248156e-05,0.00107322273538926,3.94715414748714e-05,254.461549853754,0.00214168406248969,-49.5424424345899,0.00138929618433229,22.093364075648,2,1283895507.8125,2018-12-29,58481.0
0.000956912847286586,5.67365980320146e-05,0.000955791518572978,3.27185049984534e-05,254.46153992013,0.00214114831816595,-49.5425838753749,0.00138926301373154,24.5521106729145,2,1283895507.8125,2019-01-05,58488.0
0.00110010996425786,6.11028545462612e-05,0.00109897869588318,3.52414725994496e-05,254.461710920351,0.0021412236361484,-49.5425440021933,0.00138921839744116,25.1990107686341,2,1283895507.8125,2019-01-12,58495.0
0.00116765617534697,5.38789214171506e-05,0.00116682746730935,3.1084932540915e-05,254.462060614449,0.00214066983563683,-49.5427639297468,0.0013891582194684,28.2435317490105,2,1283895507.8125,2019-01-19,58502.0
0.00116080746461466,5.34563185890335e-05,0.0011599868927041,3.08412029352146e-05,254.462023747529,0.00214073833266481,-49.5427289338792,0.00138917302495869,29.0888216156881,2,1283895507.8125,2019-01-26,58509.0
0.00111214459065468,5.54782144240042e-05,0.00111122209901059,3.20037937766338e-05,254.462281042539,0.00214088517564993,-49.542777745233,0.00138916597843981,26.7920531904634,2,1283895507.8125,2019-02-01,58515.0
0.00111533810069135,6.63005252531179e-05,0.00111402437060774,3.82335386237699e-05,254.462203464863,0.00214090704360926,-49.5427126764254,0.0013893624908817,22.6728113224628,2,1283895507.8125,2019-02-09,58523.0
0.00115308059324988,5.61992943794647e-05,0.00115216757216322,3.24209861247242e-05,254.46229280691,0.00214089252539762,-49.5427890285739,0.00138914527927407,26.2756820547621,2,1283895507.8125,2019-02-16,58530.0
0.00116325625231918,6.30649076339501e-05,0.00116211658294511,3.63748691393561e-05,254.462346358757,0.00214100631441841,-49.5427014913785,0.00138922025093218,25.6194902136917,2,1283895507.8125,2019-02-23,58537.0
0.00108910052342769,5.61363252508006e-05,0.00108813603118696,3.2381620365087e-05,254.462449587959,0.00214090834034096,-49.5427164946238,0.00138916744910296,25.5702758613656,2,1283895507.8125,2019-03-01,58543.0
0.00122651478785727,5.55802488874996e-05,0.00122567523715176,3.20673065154941e-05,254.46242654592,0.00214091332290619,-49.5426681262261,0.0013890874619017,29.8715494471075,2,1283895507.8125,2019-03-09,58551.0
0.000946546065174803,6.32922860119501e-05,0.000945135352544253,3.64873571981636e-05,254.462239487657,0.00214103782192347,-49.5428363657175,0.00138946458119221,20.2379705508901,2,1283895507.8125,2019-03-18,58560.0
0.00138849514153912,6.40054557190225e-05,0.00138751165511576,3.69273924698286e-05,254.462227590373,0.00214067497335013,-49.5427436645133,0.00138916513175516,32.6333642137837,2,1283895507.8125,2019-03-25,58567.0
0.00216362858023325,0.000101296403957745,0.00216204775415424,5.84407759069656e-05,254.462292038558,0.00214081749595415,-49.5428669635851,0.00138929960567515,28.4620045220859,2,1283895507.8125,2019-04-01,58574.0
0.00139709926730451,7.78725179646096e-05,0.00139565242927468,4.4913158858846e-05,254.462350013411,0.00214083142564121,-49.5427856715573,0.00138937545824381,25.6501641499472,2,1283895507.8125,2019-04-09,58582.0
0.00118116811278246,5.62141364370574e-05,0.00118027633198198,3.24307431237631e-05,254.462359736035,0.00214067423737471,-49.5427807418993,0.00138919787323441,27.1983343115204,2,1283895507.8125,2019-04-15,58588.0
0.00127565458025213,5.96697275718034e-05,0.00127472421439823,3.44252078116582e-05,254.462188856234,0.00214066446813881,-49.5427337963171,0.00138918840705628,28.9593719293846,2,1283895507.8125,2019-04-20,58593.0
0.00112161544261806,6.82671561377923e-05,0.00112023041514487,3.93653904971461e-05,254.462116249996,0.00214116694121661,-49.5427434323624,0.00138938021910544,22.1180781541142,2,1283895507.8125,2019-04-29,58602.0
0.00109669875097815,5.8916710194006e-05,0.00109564371231873,3.3982855055242e-05,254.462270141068,0.0021409676021102,-49.5428292688763,0.00138923126302057,25.4112097664691,2,1283895507.8125,2019-05-04,58607.0
0.00152457801295849,6.55683786995337e-05,0.00152363803432205,3.78325810228005e-05,254.462241291676,0.00214072984392959,-49.5428394884372,0.00138912318443128,31.7477692220727,2,1283895507.8125,2019-05-11,58614.0
0.00170181897394453,7.53512812105423e-05,0.00170070686670966,4.34756533771208e-05,254.462316493449,0.00214076532735623,-49.5427808543814,0.00138915497061424,30.7219530408293,2,1283895507.8125,2019-05-18,58621.0
0.00191641761972458,9.04113940040941e-05,0.00191499583147383,5.2160316250286e-05,254.462093294939,0.00214071618024243,-49.5427639279155,0.00138922849688644,24.6819713659228,2,1283895507.8125,2019-05-25,58628.0
0.00114897842675863,6.49837465047992e-05,0.00114775331315294,3.74783790595488e-05,254.462305646622,0.00214086343089828,-49.5427945332307,0.00138933886884577,23.3538429923406,2,1283895507.8125,2019-05-31,58634.0
0.00133005859711626,7.86995399047607e-05,0.00132850638039572,4.53841740263873e-05,254.462271974432,0.00214090337416172,-49.5427422168842,0.00138938484236918,21.0773042318865,2,1283895507.8125,2019-06-08,58642.0
0.00172140897523416,7.3162288094099e-05,0.00172037247539088,4.22148328918202e-05,254.462049610182,0.00214065437445398,-49.5428615330898,0.00138913717202631,32.2244738041236,2,1283895507.8125,2019-06-16,58650.0
0.00106881850198631,5.69121559554875e-05,0.00106780835433589,3.28271940064128e-05,254.462227411302,0.00214089508691239,-49.5429118574089,0.00138923650222212,24.1947645007002,2,1283895507.8125,2019-06-24,58658.0
0.00118262721635361,5.95297972161192e-05,0.00118162836771459,3.43405158811142e-05,254.462373872046,0.00214113331241251,-49.5429085082803,0.00138913286474752,25.4791983497677,2,1283895507.8125,2019-06-30,58664.0
0.00113818649618369,5.55858754569881e-05,0.00113728160945945,3.20670058022501e-05,254.462010726484,0.00214068894450045,-49.5428211600348,0.00138920723616109,26.0090082981567,2,1283895507.8125,2019-07-07,58671.0
0.00122625817407164,5.85886460308647e-05,0.00122532508360279,3.38004313794338e-05,254.462035944902,0.00214076267725001,-49.5428569927943,0.00138918021607125,27.4175622073353,2,1283895507.8125,2019-07-14,58678.0
0.00201240474333668,7.17013464914567e-05,0.00201155317788069,4.13792743085623e-05,254.461911620488,0.00214059214185329,-49.5429302303053,0.00138906381051776,38.6961332767893,2,1283895507.8125,2019-07-22,58686.0
0.00183575961838494,7.29253450433651e-05,0.00183479396799942,4.20813202312227e-05,254.461668756744,0.00214064700909832,-49.543021239077,0.00138909768914061,32.329382539198,2,1283895507.8125,2019-07-27,58691.0
0.00175602800144393,7.85622158985103e-05,0.00175485641386829,4.53276545813938e-05,254.461945065126,0.00214070320687625,-49.5428965907269,0.00138915389184155,26.9156641644604,2,1283895507.8125,2019-08-04,58699.0
0.00117647122610054,5.9248476960541e-05,0.0011754766184002,3.41782048692234e-05,254.462059926499,0.00214073425091676,-49.5429468426134,0.00138923855936302,25.7045023723487,2,1283895507.8125,2019-08-10,58705.0
0.00120774094778699,5.65737899874377e-05,0.00120685759231814,3.26390028668901e-05,254.461961894672,0.00214087971217685,-49.5428944129847,0.0013891444883093,29.2827946356246,2,1283895507.8125,2019-08-16,58711.0
0.00169320297271144,0.000111417462089142,0.00169075911314302,6.42340564435671e-05,254.462033524615,0.00214114797902271,-49.5429744174907,0.001389591083463,22.9331218246469,2,1283895507.8125,2019-08-23,58718.0
0.0016690873277397,6.61315570113845e-05,0.00166821391970804,3.8161092667627e-05,254.461907647915,0.0021406293921339,-49.5430724569874,0.00138910468793923,36.0936809295998,2,1283895507.8125,2019-08-31,58726.0
0.00134122825455787,6.09977926289123e-05,0.00134030354724998,3.51928116361642e-05,254.461916504186,0.00214067815726868,-49.542937746948,0.00138916887493594,32.355316488817,2,1283895507.8125,2019-09-07,58733.0
0.00121026508807738,5.94661093696112e-05,0.00120929113666834,3.43051452193682e-05,254.461816875219,0.00214076808824844,-49.5429654313676,0.00138920841286135,27.624424651128,2,1283895507.8125,2019-09-14,58740.0
0.001264525832869,6.2929169867522e-05,0.00126348194212954,3.63021802452928e-05,254.461929165235,0.00214074559389226,-49.5430142667452,0.00138922242821136,27.7020367971158,2,1283895507.8125,2019-09-21,58747.0
