f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000420053634275762,3.3328900479309e-05,0.000419172147154024,1.92020691735453e-05,254.72886148594,0.00209879508587143,-48.5491002223175,0.00138942106949103,17.6594551510502,2,1283895507.8125,2018-04-14,58222.0
0.000405285384485716,8.09671735648683e-05,0.000399893559822541,4.61245157108709e-05,254.728527368024,0.00210713235454815,-48.5488331292198,0.00139608548791529,8.8126199566188,2,1283895507.8125,2018-09-08,58369.0
0.000391942859875714,5.09497152348091e-05,0.000389735162659057,2.92501411998665e-05,254.728732821716,0.00210026874693367,-48.5489559572487,0.00139127908711042,10.8609748428839,2,1283895507.8125,2018-09-14,58375.0
0.00041657107109939,4.99887964460911e-05,0.000414571508524922,2.8722510583267e-05,254.728769740561,0.00209983208863838,-48.5488440284055,0.0013909406678139,12.8409943223756,2,1283895507.8125,2018-09-21,58382.0
0.000405008156765495,6.5266534534383e-05,0.000401502284551177,3.73554675945567e-05,254.728575018567,0.00210165447280781,-48.548744605055,0.0013921973032548,10.0842470950608,2,1283895507.8125,2018-09-28,58389.0
0.000403697724936078,5.53516010333926e-05,0.000401167944568482,3.17570008971555e-05,254.728856798889,0.0021007955611212,-48.5488888127789,0.00139245008386928,11.5854360211745,2,1283895507.8125,2018-10-05,58396.0
0.000452287870332841,5.5818373824895e-05,0.000449991625646787,3.20631394120803e-05,254.728855535761,0.00210039464845612,-48.5487005995059,0.00139117483470932,12.3048396952788,2,1283895507.8125,2018-10-11,58402.0
0.000321821811116543,8.46046766014013e-05,0.000314407820873523,4.77212277343785e-05,254.728740328407,0.00210589332350089,-48.5488670010586,0.00139970063137694,6.58024298444173,2,1283895507.8125,2018-10-12,58403.0
0.000407769116591257,5.61811834421628e-05,0.000405188959304091,3.2230981335947e-05,254.729022903394,0.00210125045035436,-48.5487549511957,0.00139188490907026,12.4396813527551,2,1283895507.8125,2018-10-19,58410.0
0.000436589161275155,5.10493955323699e-05,0.000434599464007202,2.93390612172768e-05,254.729057667078,0.00209999784393112,-48.5488947787805,0.00139078033919532,13.2059883864877,2,1283895507.8125,2018-10-27,58418.0
0.000446372992397918,5.36314287098421e-05,0.000444225065145415,3.08151218168715e-05,254.729100544097,0.00209989861956316,-48.5487694920478,0.00139062495847021,12.1500259457919,2,1283895507.8125,2018-11-03,58425.0
0.000451597137564638,5.04999435324621e-05,0.000449714748679614,2.90346246111149e-05,254.729095914662,0.00209969038631162,-48.5488301688499,0.00139040510003484,13.4284025639586,2,1283895507.8125,2018-11-10,58432.0
0.000495058216042271,6.68503246543509e-05,0.000492049165280444,3.83614593479847e-05,254.729115108042,0.00210082606447483,-48.5486919747235,0.00139111363412172,10.3385262871012,2,1283895507.8125,2018-11-17,58439.0
0.000477578369125706,5.88418795470114e-05,0.000475161755774922,3.3800470026601e-05,254.72893366433,0.00210024937132996,-48.5489535816025,0.00139097017003389,13.4720605254006,2,1283895507.8125,2018-11-24,58446.0
0.00048151091712127,6.23115067123586e-05,0.000478823041844577,3.57747434921605e-05,254.729168100808,0.0021005290707793,-48.5486811887678,0.00139115842760729,11.4529714250501,2,1283895507.8125,2018-12-02,58454.0
0.000427281792878712,6.27740913299349e-05,0.000424207641652694,3.59818847263033e-05,254.728837044742,0.00210063406051334,-48.5487403928495,0.0013919891122365,10.242250846558,2,1283895507.8125,2018-12-08,58460.0
0.000388476607811139,6.31596061212853e-05,0.000385053719735696,3.61439186398669e-05,254.728671902043,0.00210646338906637,-48.5486035153695,0.00139113184612052,8.92868752880472,2,1283895507.8125,2018-12-15,58467.0
0.00040285990612847,6.92087534603713e-05,0.000398896699165228,3.95646014367619e-05,254.728743834204,0.00210753186094232,-48.5484371055094,0.00139183930789291,9.88133359257986,2,1283895507.8125,2018-12-22,58474.0
0.000454467212854965,7.2447045159569e-05,0.000450617595688685,4.14730178573758e-05,254.728453675068,0.00210578480852161,-48.5485974260393,0.00139143708224161,8.42925253150712,2,1283895507.8125,2018-12-29,58481.0
0.000405126179913317,5.77722429755368e-05,0.000402380013225909,3.3128722831848e-05,254.728966108007,0.00210213123781055,-48.5486078260583,0.00139105150898033,10.0198268768742,2,1283895507.8125,2019-01-05,58488.0
0.000480620208156169,6.61564662676223e-05,0.000477584770503773,3.79542238054511e-05,254.729038770978,0.00210284897065124,-48.5487042162488,0.00139091118041986,10.2158729458709,2,1283895507.8125,2019-01-12,58495.0
0.000390209312009844,6.0562931374077e-05,0.000387076063140812,3.468525937306e-05,254.728764500333,0.00210063438032137,-48.5488382615474,0.00139193301410591,9.35746000256265,2,1283895507.8125,2019-01-19,58502.0
0.000391005413920567,5.64005994582006e-05,0.000388293577966389,3.23370597866187e-05,254.728859222575,0.002100969847416,-48.548884741824,0.0013916740689325,10.0166672305307,2,1283895507.8125,2019-01-26,58509.0
0.000470261444054968,5.63397584343852e-05,0.000468011512362309,3.2372147924787e-05,254.729043355667,0.00210059719840846,-48.5488859439504,0.00139048630884842,12.4435372571279,2,1283895507.8125,2019-02-01,58515.0
0.000528126320838788,6.79727220447694e-05,0.000525210168168573,3.90273755732402e-05,254.729121327154,0.00210023688048492,-48.54882398886,0.00139110764317872,12.2469968650956,2,1283895507.8125,2019-02-09,58523.0
0.000423556843261961,5.84601844362583e-05,0.000420867245066198,3.35376770252412e-05,254.728704513097,0.00210163029210033,-48.5488284319592,0.00139094358180341,11.9804156418832,2,1283895507.8125,2019-02-16,58530.0
0.000489489260540069,5.75944591629339e-05,0.000487230360639241,3.30987240271925e-05,254.729393973628,0.00210070797740013,-48.5488331878641,0.00139044892334434,12.818886400252,2,1283895507.8125,2019-02-23,58537.0
0.000483429241888698,5.48089734698429e-05,0.000481357912510634,3.15083919468746e-05,254.72910078701,0.00210031574270829,-48.5489235211347,0.00139023602499425,13.2525046588316,2,1283895507.8125,2019-03-01,58543.0
0.000448465522012763,5.93475076409841e-05,0.000445847612355413,3.40642822618929e-05,254.729170477332,0.00210207210018733,-48.5488019640683,0.00139058123834008,11.2154276230471,2,1283895507.8125,2019-03-09,58551.0
0.00046517689769613,6.86525917562616e-05,0.000461799560043727,3.93488176019979e-05,254.728997275866,0.00210092370908691,-48.548927135744,0.00139169107057565,10.1334333504284,2,1283895507.8125,2019-03-18,58560.0
0.00040020833536906,6.39089367044104e-05,0.000396806480360283,3.65842023954367e-05,254.728875412089,0.00210086570248962,-48.5489699739522,0.00139220036924506,8.3539148180485,2,1283895507.8125,2019-03-25,58567.0
0.000479453458354966,8.50043966766332e-05,0.000474429858164344,4.85630908174515e-05,254.728992506591,0.0021033268522533,-48.5488591445596,0.00139476721726392,8.32378896449218,2,1283895507.8125,2019-04-01,58574.0
0.000452023635831048,9.66985949237915e-05,0.000445128260221582,5.49773192817645e-05,254.728916745225,0.00210371866102802,-48.5488037493779,0.00139603895065516,6.91508663997639,2,1283895507.8125,2019-04-09,58582.0
0.00043104587926216,6.03569098915926e-05,0.000428228733998414,3.46193314625055e-05,254.728964444702,0.00210006944278546,-48.5489374076571,0.00139156133647491,10.6218706439018,2,1283895507.8125,2019-04-15,58588.0
0.000406854694205199,6.11415913848538e-05,0.000403791934739869,3.50343786871189e-05,254.728849628417,0.00210037102454155,-48.5488772976519,0.00139197735666471,9.60750146037446,2,1283895507.8125,2019-04-20,58593.0
0.000412611395160944,7.1159176551418e-05,0.000408520678918929,4.06764565944021e-05,254.729003458015,0.00210380917958978,-48.5489193999085,0.00139282855042959,8.84636960443982,2,1283895507.8125,2019-04-29,58602.0
0.000432176645366845,6.14712149079629e-05,0.000429262165602787,3.52510848813708e-05,254.72878573528,0.00210168911748076,-48.5488927047646,0.00139128704331102,10.3404216940577,2,1283895507.8125,2019-05-04,58607.0
0.000505363144134221,6.44062706289747e-05,0.000502627047168122,3.69836537346095e-05,254.729277001025,0.00210055490378942,-48.5489516237583,0.00139094490846184,11.8175822880074,2,1283895507.8125,2019-05-11,58614.0
0.000476722722562659,7.80541480400454e-05,0.000472462768968456,4.46618901082626e-05,254.729116534451,0.00210243948325901,-48.5489375550743,0.00139252287262263,8.1815417777621,2,1283895507.8125,2019-05-18,58621.0
0.000331218123397932,7.76015407689148e-05,0.000325157666854541,4.39834835676348e-05,254.728930155365,0.00210476264406161,-48.5488224850639,0.001397240585357,6.66664372287449,2,1283895507.8125,2019-05-25,58628.0
0.000490665007168797,6.48285177845052e-05,0.000487809877459299,3.72109680384257e-05,254.729026264396,0.00210033711893964,-48.5487838109158,0.00139134276954113,11.2983790267796,2,1283895507.8125,2019-05-31,58634.0
0.00049004115995766,6.90347403704473e-05,0.000486799394593552,3.95935587485187e-05,254.728945143994,0.00210066804344368,-48.5490013775956,0.00139169783980772,9.9622926824863,2,1283895507.8125,2019-06-08,58642.0
0.000400851584642306,6.44733556774348e-05,0.000397394932395301,3.69027190860694e-05,254.728582696413,0.0021010428506143,-48.5489878768209,0.00139244043867343,8.82838499237018,2,1283895507.8125,2019-06-16,58650.0
0.000407202926331851,5.73431807299457e-05,0.000404511196841391,3.28882532883129e-05,254.728856018202,0.0021011634088384,-48.5489827233977,0.00139131827718642,11.922751854204,2,1283895507.8125,2019-06-24,58658.0
0.000469205660859621,6.24852814644226e-05,0.000466431887561906,3.58626265026985e-05,254.729258016001,0.00210279297979,-48.5488420634251,0.00139059541644491,12.2253708362726,2,1283895507.8125,2019-06-30,58664.0
0.000356970679268994,5.92351831418381e-05,0.000353694213230726,3.38855482692675e-05,254.728624302649,0.00210087256082456,-48.548800222641,0.00139255978292817,9.03780423069777,2,1283895507.8125,2019-07-07,58671.0
0.000483979558133704,5.99464769557667e-05,0.000481504536176671,3.44331220213331e-05,254.728744089796,0.00210017995336458,-48.548802274509,0.00139084558437947,13.3414933439375,2,1283895507.8125,2019-07-14,58678.0
0.000428684804397713,6.56456777807105e-05,0.000425333970275081,3.7604298380129e-05,254.728493363908,0.00210071794328256,-48.548941434828,0.00139211648413788,9.13538592396042,2,1283895507.8125,2019-07-22,58686.0
0.000492016340042371,6.52037932068587e-05,0.000489135992174117,3.74250447838261e-05,254.728731047795,0.00210022523603443,-48.5489374253264,0.0013912108729451,11.3801569407962,2,1283895507.8125,2019-07-27,58691.0
