f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000470207382016082,7.66749049540302e-05,0.000466039688302936,4.38759041456564e-05,257.263803563393,0.00212095316995449,-48.9871867834148,0.00139386137213667,8.16584253952566,2,1283895507.8125,2019-04-01,58574.0
0.000321647517326802,7.42369810367619e-05,0.000315936162446512,4.20996814745591e-05,257.263803563393,0.00212309808905498,-48.9871867834148,0.00139720504915841,6.52095352338044,2,1283895507.8125,2019-04-09,58582.0
0.000204851831897197,5.76843464893594e-05,0.00019943737567114,3.24238101827668e-05,257.263803563393,0.0021245696799775,-48.9871867834148,0.00139966109149603,4.39936887964903,2,1283895507.8125,2019-04-15,58588.0
0.000214590934299672,5.88602789395151e-05,0.000209209326966719,3.31307570850773e-05,257.263803563393,0.00212416473025173,-48.9871867834148,0.00139914732377189,4.28942916122309,2,1283895507.8125,2019-04-20,58593.0
0.000185210756746266,7.01022976987868e-05,0.000176366180205495,3.85408002651413e-05,257.263803563393,0.00214415847441451,-48.9871867834148,0.00140775875982455,4.58375773652656,2,1283895507.8125,2019-04-29,58602.0
0.000147954850953143,5.76596761006596e-05,0.000140464641999498,3.16045331083163e-05,257.263803563393,0.00214364722010743,-48.9871867834148,0.00140678725568964,5.9264402432568,2,1283895507.8125,2019-05-04,58607.0
0.000288724442596363,6.8954366392286e-05,0.000283235120203236,3.90539257871778e-05,257.263803563393,0.0021252169920697,-48.9871867834148,0.00139609323026415,5.8763470613229,2,1283895507.8125,2019-05-11,58614.0
0.000260684922122984,7.61744414187637e-05,0.000253265306803201,4.27275942669321e-05,257.263803563393,0.00213044138379238,-48.9871867834148,0.00140042714374136,4.17594958158399,2,1283895507.8125,2019-05-18,58621.0
0.000272658320367014,6.99853591647385e-05,0.000266670422533534,3.95187011572786e-05,257.263803563393,0.00212456628366192,-48.9871867834148,0.00139890302654243,4.66055527662726,2,1283895507.8125,2019-05-25,58628.0
0.00020511160922352,6.7090216879046e-05,0.000197796734461893,3.73531682304849e-05,257.263803563393,0.0021304153936518,-48.9871867834148,0.00140385543834451,4.20995035194545,2,1283895507.8125,2019-05-31,58634.0
