f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00145434232580566,3.28942524105197e-05,0.0014540943255418,1.8988266976614e-05,256.241694942841,0.00210429372896529,-48.6967564606515,0.00138893214614567,69.6360377340568,2,1283895507.8125,2018-04-14,58222.0
0.0015213321434633,7.97879461486061e-05,0.00151993728778194,4.60233562733793e-05,256.241944610703,0.00210485697545417,-48.6966057120944,0.0013893861164423,30.1269362348722,2,1283895507.8125,2018-09-08,58369.0
0.00147455995401553,4.65786692680678e-05,0.00147406950884354,2.68832627731713e-05,256.241967905203,0.00210436378761683,-48.6967111588726,0.00138903016195085,48.7644459330831,2,1283895507.8125,2018-09-14,58375.0
0.00148581719413982,4.84209322872918e-05,0.00148529120150923,2.79459416726592e-05,256.241816447145,0.00210436493141944,-48.6967324050952,0.0013890403358676,48.1482515069828,2,1283895507.8125,2018-09-21,58382.0
0.00145186347953148,6.49087490066063e-05,0.00145089618341928,3.74501161419167e-05,256.241755078434,0.0021045159320129,-48.6968324729137,0.00138914383922794,34.2123002297028,2,1283895507.8125,2018-09-28,58389.0
0.00153457610717005,5.10587068365444e-05,0.00153400982884914,2.94678800956518e-05,256.241796688928,0.00210439925998743,-48.6968193808152,0.00138909888053256,47.6537665093497,2,1283895507.8125,2018-10-05,58396.0
0.00154667483888892,4.70367395483722e-05,0.00154619801923863,2.71483021921051e-05,256.241858137088,0.00210437732137715,-48.6967479857186,0.00138902782422802,52.6699976531791,2,1283895507.8125,2018-10-11,58402.0
0.00140572126445014,9.39532414516621e-05,0.00140362810136427,5.4163158330091e-05,256.241703010605,0.00210474232293667,-48.6967271040165,0.00138959035951841,23.2561449195043,2,1283895507.8125,2018-10-12,58403.0
0.00149258699571582,5.10854938157092e-05,0.00149200417593471,2.94827068121917e-05,256.241893405045,0.00210443234207578,-48.6967438163784,0.00138907398812425,45.7957890165315,2,1283895507.8125,2018-10-19,58410.0
0.00146918706195808,4.7180569948513e-05,0.00146868201935361,2.72303509312461e-05,256.241863773495,0.0021043833688645,-48.6968063803344,0.00138903166794408,49.4460778554117,2,1283895507.8125,2018-10-27,58418.0
0.00138214903415781,4.82907002183739e-05,0.00138158662695233,2.78693039173285e-05,256.241918983832,0.00210439269707899,-48.6968001896629,0.00138903579776283,43.8301776186852,2,1283895507.8125,2018-11-03,58425.0
0.00144267583069875,4.52469455700744e-05,0.00144220280087462,2.61147707899391e-05,256.241894530675,0.00210436601696138,-48.6968181453914,0.00138900823200397,49.9185589765434,2,1283895507.8125,2018-11-10,58432.0
0.00134873063073017,5.57700627584122e-05,0.00134796193265975,3.21805092670848e-05,256.241869581084,0.00210449846935573,-48.6968317344856,0.00138909767648944,38.1762001434406,2,1283895507.8125,2018-11-17,58439.0
0.00148197778597223,5.74170527001322e-05,0.00148123627284655,3.31331642307349e-05,256.241993118094,0.00210445662911699,-48.6968883655309,0.0013890948555735,38.9236687288255,2,1283895507.8125,2018-11-24,58446.0
0.00153285795908998,5.7952976119455e-05,0.00153212761365447,3.34432244099794e-05,256.241913793746,0.00210445043645521,-48.6968470024832,0.00138908277312775,40.8376977806441,2,1283895507.8125,2018-12-02,58454.0
0.00149617880628922,5.37869628561844e-05,0.0014955342671559,3.10405397612899e-05,256.241806019902,0.0021043943589528,-48.6968609602903,0.00138907474160582,43.2373151584687,2,1283895507.8125,2018-12-08,58460.0
0.00150967920007279,5.53540158163225e-05,0.00150900266184603,3.19443341794121e-05,256.241796461709,0.00210467009763511,-48.6968720826454,0.00138900304611711,42.7642203881365,2,1283895507.8125,2018-12-15,58467.0
0.00169377994909548,6.96396686124624e-05,0.00169282553872534,4.01838258894668e-05,256.241913853866,0.00210478278821744,-48.6967891399541,0.00138905804633406,37.5039912858002,2,1283895507.8125,2018-12-22,58474.0
0.00164066941008558,6.37185765934975e-05,0.00163984453194374,3.67694415046735e-05,256.241730179086,0.0021046951642959,-48.6967274250195,0.00138904026384128,38.6459629133861,2,1283895507.8125,2018-12-29,58481.0
0.00145217913322917,5.23386029474806e-05,0.00145155034731339,3.02046223929845e-05,256.241768576615,0.00210449724923917,-48.6967695529656,0.00138902714161777,44.5146278213942,2,1283895507.8125,2019-01-05,58488.0
0.00156544056616818,5.85845921642522e-05,0.00156470974859235,3.38080395818022e-05,256.241941370008,0.00210458948115059,-48.6967279127566,0.00138903847965405,41.9675642324205,2,1283895507.8125,2019-01-12,58495.0
0.00143782127973053,5.27121345899481e-05,0.00143717711781412,3.04197305668681e-05,256.241854148703,0.00210437710965292,-48.6967041096007,0.00138905893614983,41.2999883958806,2,1283895507.8125,2019-01-19,58502.0
0.00142433777406357,5.12295886906214e-05,0.00142372357734582,2.95646625764267e-05,256.241841248808,0.00210441198188524,-48.6966486106987,0.00138906224291344,43.702216229967,2,1283895507.8125,2019-01-26,58509.0
0.0015330461135923,5.37282956564504e-05,0.00153241844607281,3.10073455757187e-05,256.241859595777,0.00210445012318076,-48.6967036887711,0.00138902567212868,44.2926807796156,2,1283895507.8125,2019-02-01,58515.0
0.00155265301133192,5.97986749817515e-05,0.00155188531854985,3.45077106867635e-05,256.241842419866,0.0021044279910643,-48.6967040645917,0.00138908773916379,40.7943877254633,2,1283895507.8125,2019-02-09,58523.0
0.001464361412621,5.23547480708348e-05,0.00146373747292462,3.02141486653504e-05,256.241888783083,0.00210447642462681,-48.6967797354282,0.00138902686412239,43.1450542608539,2,1283895507.8125,2019-02-16,58530.0
0.00154601138770526,5.70990069666318e-05,0.0015453084397575,3.29511378442898e-05,256.241865156169,0.00210449440232297,-48.6967129924454,0.00138904268593558,41.5197724830046,2,1283895507.8125,2019-02-23,58537.0
0.00146301465460448,5.26866183624698e-05,0.00146238219802001,3.04054834157863e-05,256.241895579993,0.00210446178273349,-48.6967428447204,0.00138902487823118,43.7554574452192,2,1283895507.8125,2019-03-01,58543.0
