f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220343900036147,3.31158618741635e-05,0.0002186848868489,1.89754976003496e-05,256.740006073438,0.0021041775140165,-48.6345851927539,0.00139079727946323,9.21062181215246,2,1283895507.8125,2018-04-14,58222.0
0.000183550400156053,7.30767503608452e-05,0.000173852407236468,3.99617015524629e-05,256.740006073438,0.00213743429715416,-48.6345851927539,0.00141725343743314,4.80422227699213,2,1283895507.8125,2018-09-08,58369.0
0.000215186792475911,4.45997959175326e-05,0.000212105528715872,2.53809936766026e-05,256.740006073438,0.00210720265754823,-48.6345851927539,0.00139495680588329,7.66962409112566,2,1283895507.8125,2018-09-14,58375.0
0.000203636523277861,4.56665942848104e-05,0.00020022286283358,2.59236404775632e-05,256.740006073438,0.0021077696904474,-48.6345851927539,0.00139604103169075,6.37845256130266,2,1283895507.8125,2018-09-21,58382.0
0.000211190946718952,6.25052876471789e-05,0.000205024471869921,3.50337426637729e-05,256.740006073438,0.00211371369437658,-48.6345851927539,0.00140001681382707,5.03618119524792,2,1283895507.8125,2018-09-28,58389.0
0.000198461791373008,4.86238785524485e-05,0.000194490780884244,2.75112981527657e-05,256.740006073438,0.00211031367277478,-48.6345851927539,0.00140022758307232,6.94429333057608,2,1283895507.8125,2018-10-05,58396.0
0.000235162408020592,4.54879959336269e-05,0.000232229459409355,2.59349603720919e-05,256.740006073438,0.00210735116196194,-48.6345851927539,0.0013944976167962,7.53675665214831,2,1283895507.8125,2018-10-11,58402.0
0.000174826225259133,7.64330046616046e-05,0.000163687537508022,4.13170532390615e-05,256.740006073438,0.00212321827309214,-48.6345851927539,0.00141858757715593,4.15397042026161,2,1283895507.8125,2018-10-12,58403.0
0.000196031312665499,4.75912142214881e-05,0.000192180016937487,2.69369820733318e-05,256.740006073438,0.00211150272962408,-48.6345851927539,0.00139816995638067,6.34264014963273,2,1283895507.8125,2018-10-19,58410.0
0.000237018180751683,4.44133737773863e-05,0.000234244064768915,2.5341952508661e-05,256.740600452531,0.00210659158916413,-48.6350956310042,0.00139374116130722,8.47227139790183,2,1283895507.8125,2018-10-27,58418.0
0.000153044499258631,4.65377567605464e-05,0.000148327433710604,2.60404554651624e-05,256.740302300482,0.00211332228893435,-48.634839585305,0.00139997108298961,5.7185522723196,2,1283895507.8125,2018-11-03,58425.0
0.000267230584571125,4.53676965180816e-05,0.000264663228878836,2.59414081437216e-05,256.740711265587,0.00210536863702675,-48.6347314193349,0.00139238090896425,8.96006801046028,2,1283895507.8125,2018-11-10,58432.0
0.00021102604992591,5.73769495767819e-05,0.000205825879387893,3.23102812159228e-05,256.740438607814,0.00211281200940933,-48.6348035337821,0.0013978862852728,5.68452514140874,2,1283895507.8125,2018-11-17,58439.0
