f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000387297600762574,3.43052977250448e-05,0.000386284724661021,1.97543749845119e-05,255.093007011475,0.00211364853026847,-48.8996064443026,0.00138955214465546,17.3290824008969,2,1283895507.8125,2018-04-14,58222.0
0.000438613715711349,7.88692707602217e-05,0.000433886426339226,4.5044425641878e-05,255.092755662437,0.00212014515306637,-48.8994400174441,0.00139472252315639,10.0599232723868,2,1283895507.8125,2018-09-08,58369.0
0.000384469175427545,4.88403913386025e-05,0.000382401056595517,2.80463316369779e-05,255.093080523555,0.00211486050588049,-48.8995135223213,0.00139117186700915,13.0812675880592,2,1283895507.8125,2018-09-14,58375.0
0.000334383673402108,5.04569508052622e-05,0.000331845766513431,2.89102329833922e-05,255.092767807592,0.00211554999530822,-48.899514125727,0.00139213217070449,10.4977654079195,2,1283895507.8125,2018-09-21,58382.0
0.000325578548299543,6.51706926676116e-05,0.000321230166826052,3.71237851375842e-05,255.092769889958,0.00211831626203714,-48.8994633930613,0.00139399074924833,8.2852524860382,2,1283895507.8125,2018-09-28,58389.0
0.000404234130329533,5.34769879631868e-05,0.00040187593571982,3.06948371138451e-05,255.092802428306,0.00211530370692237,-48.8995062289522,0.0013922048718891,11.2104883548899,2,1283895507.8125,2018-10-05,58396.0
0.000435800565633025,4.80918691187384e-05,0.000434031539418038,2.76531448639694e-05,255.092717159169,0.00211462934723911,-48.8995331054495,0.00139071712218026,14.5882867938437,2,1283895507.8125,2018-10-11,58402.0
0.000365336606798268,8.59360512993485e-05,0.000358598524004207,4.87001247618786e-05,255.092843225702,0.00211905985955804,-48.8995111784573,0.00139755244671406,7.43254529371458,2,1283895507.8125,2018-10-12,58403.0
0.0004250553889492,5.44374390352738e-05,0.000422731429260052,3.12576317196603e-05,255.093028514075,0.00211551812561841,-48.8994181981186,0.00139147834838593,12.8765003985345,2,1283895507.8125,2018-10-19,58410.0
0.000422038404510392,4.77711818511157e-05,0.000420235973111525,2.74629136954413e-05,255.092999432741,0.00211456371038074,-48.8994128045122,0.00139066167840551,13.9676640148525,2,1283895507.8125,2018-10-27,58418.0
0.000359127499857846,5.34257328718767e-05,0.000356478200343489,3.061781365549e-05,255.093001873204,0.00211557434702546,-48.8995549788093,0.00139154981808535,10.3235247316349,2,1283895507.8125,2018-11-03,58425.0
0.000380388305400024,5.00609590665807e-05,0.000378192216485014,2.87358447111777e-05,255.0929545512,0.00211500586388384,-48.8994808218397,0.00139098871170081,12.1400239029306,2,1283895507.8125,2018-11-10,58432.0
0.000395677330334512,6.37541937404467e-05,0.0003922531621147,3.64899623276033e-05,255.092905563407,0.00211670558498008,-48.8995063032888,0.00139205567285323,9.21506406741087,2,1283895507.8125,2018-11-17,58439.0
0.000412301782983512,5.8455986274133e-05,0.000409539160658222,3.35234408267138e-05,255.092853555213,0.00211564559235882,-48.8994855562812,0.00139164450945221,11.0682433934215,2,1283895507.8125,2018-11-24,58446.0
0.000399242930037474,6.11012845448028e-05,0.000396125891352385,3.50014235887959e-05,255.092888140364,0.00211621594093286,-48.8994476161432,0.00139206245360113,10.3646583548023,2,1283895507.8125,2018-12-02,58454.0
0.000404711509396418,6.23897805819847e-05,0.000401505534580041,3.57354135090614e-05,255.09308317231,0.00211559346238484,-48.8994395573516,0.00139230242193094,9.93718939693663,2,1283895507.8125,2018-12-08,58460.0
0.000444111568109026,5.91660801326063e-05,0.000441484131454491,3.39574587945999e-05,255.09301632222,0.00211843169891582,-48.8993384672558,0.00139039522568274,12.0477481517336,2,1283895507.8125,2018-12-15,58467.0
0.000451048902680814,6.86649927986043e-05,0.000447564519791649,3.93375014444271e-05,255.092963060895,0.00212023974080822,-48.8992354636353,0.00139120618149869,9.89415407767154,2,1283895507.8125,2018-12-22,58474.0
0.000450854807822871,6.85994050847938e-05,0.000447375581032387,3.93002481134425e-05,255.092871131777,0.00211983541275123,-48.8994153691978,0.00139121051751834,10.5880558860972,2,1283895507.8125,2018-12-29,58481.0
0.000403855711007869,5.87661519496746e-05,0.000401005303035549,3.36891856834282e-05,255.092715922298,0.00211701459541843,-48.8994251808606,0.00139114072612541,10.9415918340303,2,1283895507.8125,2019-01-05,58488.0
0.000364181993248616,6.53948508433638e-05,0.000360267753851735,3.73499349260981e-05,255.093205862395,0.00212093509238723,-48.8994510959073,0.00139232878090501,9.25136304477046,2,1283895507.8125,2019-01-12,58495.0
0.000377266058780748,5.31016860969615e-05,0.000374774634845561,3.04558088705256e-05,255.093193422807,0.00211487309112449,-48.8994493769411,0.00139139329890436,10.7243922107431,2,1283895507.8125,2019-01-19,58502.0
0.00042526256202267,5.49426064319396e-05,0.000422896423805081,3.15446339454121e-05,255.093057717907,0.00211508563050175,-48.899329565775,0.00139112396269811,11.9384331541619,2,1283895507.8125,2019-01-26,58509.0
0.000412376688324394,5.92138151113868e-05,0.000409542486812913,3.39521493344919e-05,255.093395147034,0.00211639756702615,-48.8994864017814,0.00139118319844257,10.7763300756366,2,1283895507.8125,2019-02-01,58515.0
0.000427365376317531,6.62700730808438e-05,0.000423939952523663,3.79543741759212e-05,255.093143536237,0.00211591241734282,-48.8994754525377,0.00139210882675688,10.2102250162943,2,1283895507.8125,2019-02-09,58523.0
0.000433894422955113,5.77655984100514e-05,0.000431330923492928,3.31539422433753e-05,255.093315492039,0.00211609656409477,-48.8997304489626,0.00139080082560518,12.1098435974397,2,1283895507.8125,2019-02-16,58530.0
0.000434276084413335,6.14647618336082e-05,0.00043137630315831,3.52497423232126e-05,255.093228092707,0.00211658812291836,-48.8994778487574,0.00139114573930072,10.7277870409537,2,1283895507.8125,2019-02-23,58537.0
0.000389402245001362,5.8096496554404e-05,0.000386513027869872,3.32931587849745e-05,255.093268527907,0.00211665261373478,-48.8995104979423,0.00139122103541058,11.0549155095211,2,1283895507.8125,2019-03-01,58543.0
0.000445139834073626,5.63053347349243e-05,0.000442765830463271,3.23345302124647e-05,255.09333703206,0.00211643469515153,-48.8995073494634,0.00139043515795779,11.7566405688476,2,1283895507.8125,2019-03-09,58551.0
0.000398977369368266,6.58451812295019e-05,0.000395355118898262,3.76705944665337e-05,255.092967386422,0.00211634487207165,-48.8997140035985,0.00139239246545692,10.2900021352031,2,1283895507.8125,2019-03-18,58560.0
0.000438581279985114,6.17253413883484e-05,0.000435685566052197,3.54018497745196e-05,255.093161591339,0.00211493906099487,-48.8996110184961,0.00139146206403494,11.075205968236,2,1283895507.8125,2019-03-25,58567.0
